"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144665286579779,0.107429528908801,NA,250
50.1601037361564,47.7667356710111,51.4101037361564,53.9101037361564,49.2837830097707,3.58989626384364,7.23326432898892,3.58989626384364,3.58989626384364,10.7162169902293,0,2.42891204343019,0,0,4.7508804842571,0,229.532188104153,0,0,520.221413026152,0.144665286579779,0.107429528908801,7.17979252768728,252.530829889251
50.2747471698693,45.8465722270575,52.6802159668055,57.4571402826565,48.5523467839118,3.63531811647754,6.91018850482736,3.72591098425746,3.90709671981731,10.7293843587505,0,2.4063664118613,0,-2.33245363958749e-15,4.84106301053268,0,221.074634495103,0,-1.17784171995183e-13,522.937463147087,0.144665286579779,0.107429528908801,7.24742942239398,254.811022430301
50.3494521479531,44.1796627925996,53.8148226114091,60.5900847612372,47.8214482714324,3.67518179290522,6.63240750992778,3.85102624013896,4.20022869783374,10.7225157131432,0,2.38544472568797,0,-5.41917368159522e-16,4.92474975522597,0,213.676007823176,0,-2.71157643098469e-14,524.859222949136,0.144665286579779,0.107429528908801,7.31019448091394,256.755470584631
50.3897083866354,42.7206465632945,54.8208406602833,63.2895827223646,47.1040341796374,3.70956058611208,6.39126357888941,3.96487620801276,4.46405235312203,10.6984297412589,0,2.36630005261585,0,-6.24074511895487e-15,5.0013284475145,0,207.164802090192,0,-3.09565866423143e-13,525.999848801213,0.144665286579779,0.107429528908801,7.36762850013034,258.324812512215
50.4007804656431,41.4344740124291,55.706888540633,65.5639282683254,46.4102203784335,3.73870011205246,6.18019457795243,4.06747111030654,4.69581542723543,10.660267329073,0,2.34898593784641,0,-3.77529123029188e-15,5.07058490659224,0,201.407749065031,0,-1.85716126804576e-13,526.421449345915,0.144665286579779,0.107429528908801,7.41957084443865,259.516291665464
50.3875625729602,40.2936074842511,56.4826146457021,67.4421466564864,45.7474350923926,3.76297695521041,5.99413005729045,4.15913674130051,4.89507402241431,10.6112392151153,0,2.3334733854644,0,-6.70458500498062e-15,5.13263511612029,0,196.297736217891,0,-3.27173310816829e-13,526.217204004378,0.144665286579779,0.107429528908801,7.46610850158468,260.353366451792
50.3544858946685,39.2760930988693,57.1581280366373,68.9662352153746,45.1206970176493,3.7828513711697,5.82908627404231,4.24043802377543,5.06322600115264,10.5544008415696,0,2.31967283819746,0,0,5.18783730518804,0,191.746484993897,0,0,525.495126935127,0.144665286579779,0.107429528908801,7.5075101433855,260.875639263199
50.3054745728619,38.364201476539,57.7435499826984,70.1841580577025,44.5329779907678,3.79882283143233,5.68188726388199,4.3121004599612,5.20292292293736,10.4924886365073,0,2.30745631970689,0,-1.95655188404478e-15,5.23670337915034,0,187.680021930149,0,-9.40256819471144e-14,524.365142184228,0.144665286579779,0.107429528908801,7.54415969885722,261.13036208057
50.2439406653855,37.543449660974,58.2486851822995,71.1444550951445,43.9855968378539,3.8113939354045,5.54996820100789,4.37493966772973,5.31750225306303,10.4278278343161,0,2.29667644833244,0,2.37898497900531e-15,5.27982286464813,0,184.035742983779,0,1.13499173775475e-13,522.930152067825,0.144665286579779,0.107429528908801,7.57649931298057,261.166127441657
50.1728066715072,36.8018844638783,58.6827991219509,71.8926651884976,43.4786008709796,3.82104473330586,5.4312339043983,4.42980444587525,5.41052596283514,10.362303785287,0,2.28718083301444,-4.44089209850063e-16,-6.97945094585324e-15,5.31780532592013,0,180.760370343905,-3.56124287378471e-14,-3.30666724284106e-13,521.280874253989,0.144665286579779,0.107429528908801,7.60498615893456,261.028756316814
50.0945449528141,36.1295487938258,59.0544823816057,72.4693429349575,43.0111066237332,3.82821692547455,5.32395516264286,4.47753473916087,5.48545588637315,10.2973796608464,0,2.27882177466383,0,-5.44952372641309e-15,5.35124155932257,0,177.808416212026,0,-2.56463048512616e-13,519.493681691467,0.144665286579779,0.107429528908801,7.63006333398639,260.759025686936
50.0112255044133,35.5180784302432,59.3715818454165,72.9092713193724,42.5815859934457,3.83330604027864,5.22669153025691,4.51893323379157,5.54545749979891,10.2341421077882,0,2.27146200224612,-4.44089209850063e-16,1.29691391403298e-15,5.38068064899339,0,175.140954122551,-3.55364809212751e-14,6.06468486845278e-14,517.63051602386,0.144665286579779,0.107429528908801,7.65214265123951,260.391743092891
49.9245659951627,34.9603933306638,59.6411806828536,73.2414622288304,42.1880950128643,3.83665932023271,5.13823299487419,4.5547480699923,5.59330495338813,10.1733595150909,0,2.26497745609087,4.44089209850063e-16,3.08848216933109e-15,5.40661883361439,0,172.724599058756,3.54896284211124e-14,1.4355224262046e-13,515.74003465696,0.144665286579779,0.107429528908801,7.67159628970527,259.955697250375
49.8359801968896,34.4504584730049,59.8696120511136,73.4896093821171,41.8284493797364,3.83857726283944,5.05755532012226,4.58566390182105,5.63135614711088,10.1155421950157,0,2.25925808719079,0,2.89629866089777e-15,5.4294963092147,0,170.530647049068,0,1.33848698364169e-13,513.859352770748,0.144665286579779,0.107429528908801,7.6887543964055,259.474109482862
49.7466226220977,33.9830965418034,60.0624947488474,73.6727534838954,41.5003542909348,3.83931722104823,4.98378544780201,4.61229881818726,5.66157065144832,10.0609981306435,0,2.25420745065719,0,-8.40504950923988e-16,5.44969885534912,0,168.534346795852,0,-3.86326519366024e-14,512.015954783619,0.144665286579779,0.107429528908801,7.70390630600631,258.965321687579
49.6574283721137,33.5538397489367,60.2247820162089,73.806005578493,41.2014971361642,3.83909794984055,4.91617440008827,4.63520513149734,5.68555013287462,10.0098812460521,0,2.24974165158694,0,-3.3658121041608e-15,5.46756205163011,0,166.71428461979,0,-1.53915699758304e-13,510.229525782952,0.144665286579779,0.107429528908801,7.71730370321704,258.443552851916
49.5691479505755,33.1588115317975,60.3608171331933,73.9012401976968,40.9296112034979,3.83810438855787,4.8540758431319,4.65487254845762,5.70458767598646,9.96223132208656,0,2.24578801023024,0,-2.6954186212957e-15,5.48337661705693,0,165.051867328916,0,-1.22667666529679e-13,508.513578751934,0.144665286579779,0.107429528908801,7.72916462728716,257.919628016761
49.4823772344978,32.7946313008621,60.4743913960897,73.9677145771563,40.6825174708721,3.83649226584493,4.79692897289236,4.67173267376867,5.71971777157652,9.91800592094697,0,2.24228366890983,0,-1.60265913631604e-15,5.49739398233855,0,163.530889168686,0,-7.26078563819477e-14,506.876833110115,0.144665286579779,0.107429528908801,7.73967765124838,257.401631979478
49.3975830196904,32.4583371412982,60.5688015088011,74.0125980090533,40.4581502694421,3.83439231481635,4.7442447354174,4.68616413705161,5.73176254194684,9.87710527870759,0,2.23917426380476,0,-1.84778606550984e-16,5.50983160275881,0,162.137170215598,0,-8.33595810682137e-15,505.324345559806,0.144665286579779,0.107429528908801,7.74900586656357,256.895469948285
49.3151246481948,32.1473226251525,60.6469044959767,74.0414111894278,40.2545713617437,3.8319140121683,4.69559464444898,4.69849788215955,5.74137223019235,9.83939132257624,0,2.23641272111265,0,1.88473191748546e-15,5.52087777352726,0,160.858254861961,0,8.46900211846514e-14,503.858416874984,0.144665286579779,0.107429528908801,7.75729049463992,256.405334320496
49.2352722380742,31.8592848059114,60.7111690123849,74.0583833926495,40.0699758964044,3.82914882874939,4.65060164034029,4.70902233289895,5.74905944084089,9.80470194796589,0,2.23395819894794,0,3.94967200102478e-15,5.53069586218612,0,159.683160427554,0,1.7682118777138e-13,502.47930702647,0.144665286579779,0.107429528908801,7.76465406113406,255.934085345424
49.1582220065704,31.5921811437314,60.7637224608234,74.0667385478287,39.9026928167533,3.82617301867896,4.60893256667396,4.71798826833766,5.75522741041761,9.77286156485919,0,2.23177517501113,0,3.29105070586464e-15,5.53942795793333,0,158.602167337382,0,1.46826515471176e-13,501.18579208822,0.144665286579779,0.107429528908801,7.77120313294447,255.483556975707
49.0841091287472,31.3441936148028,60.8063936984235,74.0689218763817,39.7511816059383,3.82304999253788,4.57029193883818,4.72561331997271,5.76019295845839,9.74368876140355,0,2.22983266926368,0,-2.74385952631186e-15,5.54719798092317,0,157.606643635955,0,-1.22019344520926e-13,499.975593618437,0.144665286579779,0.107429528908801,7.77703065018685,255.054799924294
49.0130185183748,31.1136986391414,60.8407513546854,74.0667779795595,39.6140267207056,3.81983232624038,4.53441675189752,4.73208605420737,5.76420489594812,9.71700177133492,0,2.22810358628635,0,1.16470469380019e-15,5.55411431283247,0,156.688897811027,0,5.16385537533928e-14,498.845706942676,0.144665286579779,0.107429528908801,7.78221789911883,254.648273212467
48.94499386318,30.8992417507668,60.8681379390908,74.0616899111187,39.4899306693733,3.81656345652719,4.50107213018826,4.73756963572643,5.76745866148857,9.69262228749944,0,2.22656416093894,0,6.14678520983249e-15,5.5602720142221,0,155.84205494787,0,2.71760705860345e-13,497.792650223883,0.144665286579779,0.107429528908801,7.78683617516105,254.26399413353
48.8800451962591,30.6995161564029,60.8897000078416,74.0546872626363,39.3777063977904,3.81327910999774,4.47004766297254,4.74220508672296,5.77010788434595,9.67037804224459,0,2.22519349169684,0,-5.36613996669404e-15,5.56575469119051,0,155.059952126177,0,-2.36627129043704e-13,496.812651988678,0.144665286579779,0.107429528908801,7.79094818288735,253.90165502093
48.8181552409028,30.5133445005824,60.906414707462,74.0465298471396,39.2762694353089,3.81000850721269,4.44115430262658,4.746114167858,5.77227347758697,9.65010447699533,0,2.22397314762594,0,-1.77635683940025e-15,5.57063606747411,0,154.337049715516,0,-7.8140284319049e-14,495.901791134868,0.144665286579779,0.107429528908801,7.79460921510005,253.560713731396
48.7592847276129,30.3396632887922,60.9191130316492,74.0377722887763,39.1846301009026,3.806775377738,4.41422172668428,4.74940191227058,5.77405076529515,9.63164574550997,0,2.22288683681877,0,-3.50517451028187e-15,5.57498131070282,0,153.668355838792,0,-1.5384025426102e-13,495.056100422701,0.144665286579779,0.107429528908801,7.79786814752158,253.240463437733
48.7033768493951,30.177509525189,60.9285001269598,74.0288137429567,39.1018859618189,3.80359881663715,4.38909608440712,4.7521588458935,5.77551505599838,9.61485523486648,0,2.22192012595801,0,3.61728568201592e-16,5.57884815414585,0,153.049361774958,0,1.58426308031431e-14,494.271642012051,0.144665286579779,0.107429528908801,7.80076828010386,252.940086206319
48.6503609939043,30.0260092042155,60.9351729698114,74.0199360789617,39.0272146616087,3.80049400809877,4.36563806372546,4.7544629270985,5.77672599431393,9.59959574185338,0,2.22106020235996,0,3.96163307185591e-15,5.58228784853803,0,152.47598648042,0,1.73167725635672e-13,493.544561671852,0.144665286579779,0.107429528908801,7.80334805089799,252.658693908502
