"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
9.71032278298805,13.0194070964313,50.8846878212703,44.9058765810664,64.1715902039766,1.58637591295821,2.55619830532543,4.878134345367,8.06804465903756,9.21051181773256,2.11005771359137,3.21625025308448,0,2.70312654526285,1.58000397163028,69.0940216771729,146.941883744544,0,191.218493752053,50.0623921814602,0.141482409415356,0.595495532562055,9.60943848356898,182.691884485733
9.48644269936134,12.7869721382398,50.9956673840166,44.3180909121466,64.1486472865157,1.5389929482502,2.49730645519256,4.88745509217153,8.00993538869789,9.21960704182318,2.08135924791616,3.19215076381567,0,2.74406762530828,1.58738468352761,67.3992170413565,143.942058551032,0,191.76779527923,49.8349250442089,0.141482409415356,0.595495532562055,9.60496232056773,181.73582042028
9.27863524272553,12.5733337056722,51.0971263446416,43.7674647176626,64.1198731110796,1.49578496890761,2.44401954728733,4.89655833229584,7.95377392183605,9.22803729528312,2.05523205221643,3.17048194566142,4.44089209850063e-16,2.78170112826537,1.59449535660997,65.8607602495649,141.225462432514,2.65551495366243e-14,192.175942573906,49.6269774381131,0.141482409415356,0.595495532562055,9.60191048275319,180.836433121782
9.08509823008854,12.3762599367818,51.1893921460733,43.2512446659793,64.0865325120241,1.4561926910945,2.39556306907645,4.90532682613608,7.8996865635466,9.23585733236354,2.03134478023447,3.15090756754965,0,2.81640534000618,1.60134759049184,64.4579236162997,138.75355743622,0,192.469701169424,49.4362529352607,0.141482409415356,0.595495532562055,9.60000527828214,179.988527490947
8.90430113880309,12.1938692890497,51.27288302626,42.7668744795093,64.0496904097123,1.41975331102319,2.3512990150429,4.91367981245899,7.84773309079459,9.24312050946255,2.00941854647931,3.13314737872167,0,2.84850192836004,1.6079517996464,63.173427326175,136.494446631849,0,192.670537337112,49.2607722460845,0.141482409415356,0.595495532562055,9.59901965320742,179.187618343334
8.73493556599517,12.024564551025,51.3480775833911,42.3119933650905,64.0102381736577,1.38608087547265,2.31069769935777,4.92156498047181,7.79792680003321,9.24987703361955,1.98921726190799,3.11696660774293,0,2.87826647222415,1.6143174472332,61.9927704422979,134.421543971385,0,192.795788644764,49.0988265255337,0.141482409415356,0.595495532562055,9.59876778910827,178.42980923916
8.57587606880501,11.8669810270218,51.4154909072893,41.8844283370662,63.9689179492268,1.3548511830763,2.27331612892466,4.92895204976014,7.75024868996914,9.25617312970044,1.97054000205846,3.10216763559641,4.44089209850063e-16,2.90593665793739,1.62045323976405,60.9037083370941,132.512542479692,2.62436658338077e-14,192.859545735264,48.9489377243208,0.141482409415356,0.595495532562055,9.59909753535631,177.711694289409
8.42614894906707,11.7199455063542,51.4756560405343,41.4821832720969,63.9263445014189,1.32579005453743,2.2387812486806,4.93582763773779,7.70465755472058,9.26205077311896,1.95321492701315,3.08858335032887,0,2.93171873353942,1.6263672859308,59.8958410343425,130.74860706588,0,192.873323321999,48.8098249430566,0.141482409415356,0.595495532562055,9.59988429681224,177.030278269471
8.28490717634228,11.5824435175783,51.5291097579736,41.1034264639779,63.883024462448,1.29866413591705,2.20677684470292,4.94219116106076,7.66109720268862,9.26754775428217,1.93709439815252,3.07607181149658,0,2.95579264656698,1.63206722331374,58.9602863691509,129.113738082703,0,192.846575807431,48.6803758646287,0.141482409415356,0.595495532562055,9.60102607952982,176.38291137832
8.15141009607127,11.4535930042356,51.5763818352321,40.7464777618313,63.8393730656331,1.27327362634145,2.17703322118255,4.94805156943759,7.61950164010103,9.2726979239151,1.92205102661628,3.06451194187696,4.44089209850063e-16,2.9783161756689,1.63756031710166,58.089418591804,127.594265847502,2.60478812363295e-14,192.787097251691,48.5596224741535,0.141482409415356,0.595495532562055,9.60243946126381,175.767235763003
