"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
39.4007077453355,20.2610224943623,11.7597244813714,52.0607785233056,68.1454195852065,4.50065369773294,5.16495915828481,3.17227549606448,8.36341959898092,9.67448428899274,4.44089209850063e-16,4.10432263545326,4.59457411843808,1.54164965153166,0.92934969484012,1.82930874927661e-14,200.700094194334,203.814311857566,47.3179571733671,65.6971776217576,0.2,0.155998304494773,11.1698961002631,191.627652829581
38.6324831518891,18.8652018530051,10.9956806698367,51.3820637078187,66.8723194643454,4.34970709899673,4.62700707519562,2.83940646805337,8.16597439112056,9.95607511316839,0,3.93243986108357,4.36850369357902,1.54859867691092,1.19012519549617,0,181.312529882381,183.405635714764,45.5811164398759,81.8320691583678,0.2,0.155998304494773,11.0396674270697,186.747748846895
37.9685885398894,17.722455382235,10.371898959734,50.8677945145104,65.6219684092561,4.22006395306162,4.20399515946188,2.58110785728404,8.00853889303088,10.1116503986616,-4.44089209850063e-16,3.78692481025974,4.18340622604595,1.5542127593407,1.39907179610795,-1.70526306917558e-14,165.82204285209,167.353746024491,44.0632179630257,93.6437330407355,0.2,0.155998304494773,10.9236155917543,182.552705805625
37.3923938357887,16.7730334282693,9.8546643730144,50.4808797131264,64.4544283273621,4.10906241151693,3.86574218086204,2.37646180260453,7.88465559942581,10.1913564939749,0,3.66347009933743,4.03007878721886,1.55934061937444,1.56937850437468,0,153.300238191807,154.520093724195,42.759397223588,102.43114997424,0.2,0.155998304494773,10.8222680103054,178.955399677561
36.8901705309893,15.9741179346757,9.42008483024074,50.1924610180905,63.3928312301014,4.0137957050116,3.59085287847572,2.21128359756703,7.78772495914036,10.2258751041772,0,3.55807701256349,3.9015655932258,1.56427379886433,1.71034073501617,0,143.050492732696,144.101620899434,41.6458741122771,109.087869465676,0.2,0.155998304494773,10.7342571396698,175.869665544098
36.4507060773319,15.2944445343609,9.05084088354203,49.9802786454161,62.4415287235644,3.93166301059759,3.36415209966819,2.07578491632899,7.71207124894401,10.2338307931051,4.44089209850063e-16,3.46742186230022,3.79266084057548,1.56908229883187,1.82858733178956,1.57637584679442e-14,134.558448811881,135.526483633764,40.6950140666798,114.223578014405,0.2,0.155998304494773,10.6577523334971,173.217798864215
36.0648406974401,14.7107440826723,8.73410460896293,49.8271684199024,61.5958266037825,3.86049033118755,3.17474929133148,1.96306900988912,7.65310905871817,10.2265355718648,0,3.38884777055074,3.69945527899504,1.57375617392714,1.92892994144841,0,127.4438861659,128.381670902003,39.8809599924414,118.256456718133,0.2,0.155998304494773,10.5909891649213,170.93268441276
35.7250523042497,14.2053784509868,8.46018470914433,49.7198534245661,60.8470981816997,3.79850539600882,3.01470246528816,1.86817165497057,7.60722538307106,10.2108756435828,0,3.32025605653647,3.61898530627499,1.5782634480942,2.01492877968119,0,121.423277418325,122.36408772764,39.181338944111,121.47659469162,0.2,0.155998304494773,10.5324335905868,168.957567070647
35.4251177314075,13.7647492243296,8.22162669427637,49.6480186205262,60.185417109546,3.74427337526756,2.87811936298303,1.78744550607115,7.5715993577287,10.1910429163,0,3.25998876810342,3.54897677495611,1.58257240921392,2.08926790737859,0,116.282663010443,117.247660952828,38.5774282403522,124.088034505466,0.2,0.155998304494773,10.480805859652,167.244929380086
35.159846162421,13.3782087622745,8.01260284245823,49.6036143133698,59.6008708738983,3.69663077927149,2.76055366450364,1.71815889967334,7.54403263448198,10.1695753488659,0,3.20672850543772,3.48766168315968,1.58665896849875,2.15400657736679,0,111.858466997272,112.861090805822,38.0537803676299,126.23641942137,0.2,0.155998304494773,10.4350557344629,165.755142954422
34.924872167699,13.0373018165782,7.82849020502883,49.580333649009,59.0841765571831,3.65462874583758,2.65859575877725,1.65822959729911,7.52280929952306,10.1479874305662,0,3.15941956601566,3.43364745943837,1.59050797365648,2.21075018921656,0,108.023987942728,109.07263438762,37.5977112267555,128.027243279074,0.2,0.155998304494773,10.3943251883271,164.455174395498
34.7164954207147,12.7352280832048,7.66557306115588,49.5732193982602,58.6269309314536,3.61748752824395,2.56959161937591,1.60604466709826,7.50658589121038,10.1271565708412,0,3.11720780386648,3.38582331643472,1.59411227784025,2.26076861045186,0,104.679840943301,105.779555967499,37.1988052839926,129.538013652296,0.2,0.155998304494773,10.3579120085933,163.317446894789
34.5315561825259,12.4664549147609,7.52082934134057,49.5783661615113,58.2216725443514,3.58456096985127,2.49144671642236,1.56033631133465,7.49430681170281,10.1075626379179,0,3.0793952772098,3.34329258051528,1.59747116061645,2.3050795358716,0,101.747133398193,102.900705715749,36.848487309361,130.826458237114,0.2,0.155998304494773,10.3252385542131,162.31887914449
34.3673379904596,12.2264338162449,7.39177476421232,49.5926931118962,57.8618509169123,3.55530906086474,2.42248708518466,1.52009469743322,7.48513972433383,10.089438029733,0,3.04540609932224,3.30532327594688,1.60058873858164,2.34450823718942,0,99.1625382257404,100.371222247843,36.5396690253527,131.936135530533,0.2,0.155998304494773,10.2958263510402,161.440090599725
34.221491033613,12.0113898440099,7.27634733805221,49.6137691868699,57.5417536003198,3.52927677458983,2.36135936775798,1.48450571067289,7.47842622832303,10.0728625172335,0,3.01476063273158,3.2713116301216,1.60347259000727,2.37973109620945,0,96.8746944182795,98.1386968696104,36.266463948903,132.900322592683,0.2,0.155998304494773,10.2692759490699,160.664751002865
34.0919713180431,11.8181630124255,7.17282055718556,49.6396775849735,57.2564178485653,3.5060776977663,2.30695782841681,1.45290578730913,7.47364407917335,10.0578235622827,0,2.98705586487079,3.24075481084096,1.60613264471658,2.41130781232495,0,94.841545571369,96.160357984334,36.0239594950019,133.744744463902,0.2,0.155998304494773,10.2452511327533,159.979050321193
33.9769919548478,11.6440873449074,7.07973730902829,49.6689099760116,57.0015406472326,3.48538129837639,2.25837031602661,1.42474865010322,7.47037811223362,10.0442548013607,0,2.96195036830677,3.21323032874379,1.60858032278652,2.43970557252084,0,93.0283486731201,94.4009773739808,35.8080354093776,134.489514559303,0.2,0.155998304494773,10.2234665923579,159.371267232028
33.8749838215567,11.4868975462432,6.99585894130136,49.7002833737154,56.7733937798005,3.46690295306861,2.21483772745403,1.39958046880289,7.46829774048416,10.0320605816928,0,2.93915267634461,3.18838030361239,1.61082788376664,2.46531743032839,0,91.4061673780747,92.8312941351872,35.6152190249494,135.150530648499,0.2,0.155998304494773,10.203678294052,158.831417462617
33.7845635262776,11.3446562011841,6.9201255726654,49.7328744424627,56.5687468123767,3.45039607514651,2.17572322383199,1.37702107224306,7.46713944108448,10.0211315142388,0,2.91841221914169,3.16589931833136,1.61288794519628,2.48847645247553,0,89.9507194982693,91.426814585358,35.4425695589706,135.740490504265,0.2,0.155998304494773,10.1856759351449,158.350966554967
33.7045071062969,11.2156964087794,6.85162484396685,49.7659673247052,56.3847988679035,3.43564584993069,2.1404885839954,1.35674956734871,7.46669304956707,10.0113542057328,0,2.89951219360474,3.14552494705803,1.61477313343434,2.50946673094233,0,88.6414863637674,90.1668885595195,35.28758526054,136.269638688474,0.2,0.155998304494773,10.1692770050394,157.922594551652
33.6337282653163,11.0985761535357,6.78956707804931,49.7990120322815,56.2191190361375,3.4224642080075,2.10867584513175,1.33849320870599,7.46679097854439,10.0026172054316,0,2.88226390528755,3.12703029709127,1.61649583607057,2.52853204439184,0,87.4610178627601,89.0339912330404,35.1481285544714,136.746321136331,0.2,0.155998304494773,10.1543220828412,157.54000256532
