"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
36.5953984130284,36.0900284535536,9.48148160459787,24.5882622258735,67.1715479084178,4.02281673220819,5.47104794613221,2.19609407482301,6.25077311531605,9.54087691259737,4.44089209850063e-16,1.32896368499391,3.78566158049205,4.66002706561784,1.06350461428342,1.74667083779049e-14,38.9432916894217,151.69054333439,237.027468111179,73.3842498921855,0.2,0.156985394967551,10.8381569453872,173.926718605471
36.1320194984057,35.378127028886,9.12888313677472,24.1006318131343,66.4170652972218,3.94385389906461,5.32492680782169,2.06909780190607,6.05036116263634,9.57503438091165,0,1.32588441211967,3.68186785075833,4.60993100177579,1.15922877918544,0,38.061529874573,143.598733275079,229.359081977704,78.7426432008396,0.2,0.156985394967551,10.7769120438392,171.156726774422
35.7190215334446,34.7527113017878,8.82526125977981,23.700214115843,65.7490560658617,3.87451664017217,5.19781738873144,1.96272548970007,5.88808587985474,9.58992909946709,-4.44089209850063e-16,1.32298534823098,3.59231637312495,4.5693430619999,1.23857715098176,-1.68628422015907e-14,37.2995647778675,136.819831081303,223.087700742942,82.9628432269893,0.2,0.156985394967551,10.7232219343376,168.746264276717
35.3497097159692,34.2010041000813,8.56186191540991,23.3695169502695,65.1636285362916,3.81339229853209,5.08674757641326,1.87268112371912,5.75566095291601,9.59329646170749,4.44089209850063e-16,1.32029924796247,3.51449058486751,4.53639569780822,1.30489722532843,1.66200900500936e-14,36.6409322622029,131.089524352526,217.926643485459,86.3304904759739,0.2,0.156985394967551,10.6760827559666,166.645721218021
35.018471184824,33.7125242364036,8.3318741036762,23.0950994750118,64.6539106384256,3.7592920230356,4.98926332078641,1.79574923589859,5.64686959287174,9.58997537631947,-4.44089209850063e-16,1.31782805221142,3.44641335035413,4.50960735906372,1.36072802341669,-1.6409193775276e-14,36.0707153220132,126.206074536803,213.655599444856,89.0507822109091,0.2,0.156985394967551,10.634576785046,164.811879638341
34.7205769094179,33.2786120917038,8.12992308359294,22.8664928875399,64.2119742889643,3.7112249669462,4.90334841120026,1.72948558865949,5.55698557069341,9.58298796146543,0,1.31556102258315,3.38651832414902,4.48780405826851,1.40802347493913,0,35.5759401575152,122.013826736358,210.103832937802,91.2728412655377,0.2,0.156985394967551,10.5979068799398,163.207579261219
34.4520192305207,32.8920584353444,7.9517120494918,22.6754428483739,63.8298424979267,3.66836652392572,4.82734402919999,1.67200435212945,5.48236841450025,9.57421093827688,4.44089209850063e-16,1.31348306449172,3.33355251035574,4.47005268369398,1.44830797175761,1.60650732015882e-14,35.1455416604137,118.391328984736,207.137768485233,93.1064191934978,0.2,0.156985394967551,10.565396230299,161.801075061657
34.2093811073777,32.5468160187117,7.79376496312705,22.5153696734239,63.4999889496068,3.63002856413084,4.75987908747335,1.62183004722705,5.42017890435249,9.56479537425001,0,1.31157840913569,3.28650337911857,4.45560783571323,1.48278587211906,0,34.7701671642139,115.242763102235,204.651892464644,94.6333430062586,0.2,0.156985394967551,10.5364754960866,160.565320712247
33.9897315795106,32.2377754252848,7.65323923593232,22.3809778035983,63.2155590134071,3.59563406034899,4.69981333125753,1.5777931752192,5.36817715726001,9.55543112964174,0,1.30983211677772,3.24454446538443,4.44387059014525,1.51241962129192,0,34.4419378347677,112.491727384701,202.562080833525,95.9154054075572,0.2,0.156985394967551,10.5106667935993,159.477283057733
33.790542211769,31.9605901469063,7.52778733459414,22.2679690342365,62.9704401925263,3.56469632539749,4.64619203469325,1.53895560691982,5.32457760810585,9.54651482073344,0,1.30823057880867,3.20699462328319,4.43435685075015,1.53798627954908,0,34.1542177607479,110.076687288796,200.800678732209,96.9998521091603,0.2,0.156985394967551,10.4875683323911,158.517328920032
33.6096200978911,31.7115392343053,7.41545314388776,22.1728289022793,62.7592536272798,3.53680233119516,4.59821029690525,1.50455649331546,5.28794350749893,9.5382572900948,0,1.30676158066237,3.17328731206864,4.4266731091229,1.56011901250343,0,33.9014091332094,107.947614045916,199.312842218017,97.9232379568391,0.2,0.156985394967551,10.4668410143573,157.668695005643
33.4450538667499,31.4874186714732,7.31459336712151,22.0926653905893,62.5773066408341,3.51159940113809,4.55518496847539,1.47397251488542,5.25710915778457,9.53075277394479,0,1.3054141907769,3.14294725816099,4.42049782675786,1.57933796934967,0,33.6787778577409,106.063475394385,198.053792363194,98.714166927341,0.2,0.156985394967551,10.4481972450454,156.917037936768
33.2951699012494,31.2854548049431,7.22381720359241,22.0250855667143,62.420528487351,3.4887846032882,4.51653253163942,1.44668828470072,5.23112184887017,9.52402358413276,0,1.30417859722253,3.11557256569886,4.41556705711599,1.59607357017485,0,33.4823080995767,104.390342938115,196.986733188201,99.3952610852064,0.2,0.156985394967551,10.4313917902122,156.25005596385
33.1584966038974,31.1032348094533,7.14193953707854,21.9681000976325,62.2854013739302,3.46809627440981,4.48175159177421,1.42227403725052,5.20919795643278,9.5180490018004,0,1.30304594451991,3.09082087847551,4.41166326467746,1.61068429025606,0,33.3085821790217,102.899950009904,196.081256614868,99.9845913731616,0.2,0.156985394967551,10.4162143779289,155.657172421992
33.0337350333629,30.9386504042438,7.06794423163823,21.9200485140619,62.168893110276,3.44930721557317,4.45040893587611,1.40036861215345,5.19068934716154,9.51278391597995,0,1.30200819046483,3.06839857773534,4.40860656282047,1.62347040271938,0,33.1546818176893,101.568581933687,195.312108036878,100.496728790197,0.2,0.156985394967551,10.40248373374,155.129271293583
32.9197346147727,30.7898519509702,7.0009550734975,21.8795401110298,62.0683945086129,3.43221919821299,4.42212835645038,1.38066633314528,5.17505737667422,9.50817076354579,0,1.30105798785052,3.04805227374596,4.406247792117,1.63468471543319,0,33.0181070046683,100.376213973152,194.658221522951,100.943524965616,0.2,0.156985394967551,10.3900427691467,154.658476258883
