"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106347391689668,0.121442362920212,NA,250
50.1436132991252,47.971647531908,51.3936132991252,53.8936132991252,48.9964189637178,3.60638670087484,7.02835246809201,3.60638670087484,3.60638670087484,11.0035810362822,0,2.28131051147812,0,0,4.93146289027155,0,249.803501006854,0,0,466.023243130662,0.106347391689668,0.121442362920212,7.21277340174967,252.398906393001
50.2246746253422,46.1565505230879,52.6293612504766,57.404844901002,48.0198182019598,3.66890773661343,6.80686858135043,3.76036773259355,3.9432877245538,10.9725720621725,8.88178419700125e-16,2.29085261720827,-1.72166993669966e-17,0,5.0259470612015,4.49075560947253e-14,244.257766140429,-1.37549845931333e-15,0,468.186478934375,0.106347391689668,0.121442362920212,7.31679967840977,254.435249501869
50.2519288798173,44.5222884835126,53.7146279483135,60.4854830176912,47.0792470882364,3.72267002749397,6.60471783181216,3.90090622099211,4.25486669928714,10.9248866339103,0,2.29911646007481,0,0,5.1129176750664,0,239.165658236115,0,0,469.647081358746,0.106347391689668,0.121442362920212,7.41203413514121,256.053575417571
50.2338274716938,43.0426854215233,54.6593836116377,63.1203051195841,46.1828439641949,3.76800620588283,6.41959241507358,4.02764741508701,4.53534183576417,10.8622799337552,8.88178419700125e-16,2.3068654997584,6.58549250579857e-17,0,5.19136648830002,4.41728791913403e-14,234.500788016157,5.298388253843e-15,0,470.327447476648,0.106347391689668,0.121442362920212,7.49823198805842,257.239045588634
50.1782723377879,41.6962487300116,55.4752319352201,65.3221872227146,45.3371776358976,3.80547312097607,6.24962823922392,4.14073196513676,4.78169067757653,10.7873836074905,0,2.31469560811593,-6.40754503250056e-17,0,5.26082334496487,0,230.241372611133,-5.16536573180545e-15,0,470.226765428935,0.106347391689668,0.121442362920212,7.5755189530808,258.009117861632
50.0924400553404,40.465111470205,56.1745747798597,67.1244459683125,44.5469248801126,3.83578461090786,6.09323268949897,4.24070082587149,4.99343299053841,10.7032851061884,-8.88178419700125e-16,2.32302319003955,-6.22433789629141e-17,0,5.32129063783857,-4.34444025515299e-14,226.365134224342,-5.02265724918755e-15,0,469.402543747112,0.106347391689668,0.121442362920212,7.64431382787812,258.40349715383
49.9826867933783,39.3342879498079,56.7699407878792,68.5726094190761,43.8148383802161,3.85974044421633,5.94899532184593,4.32838324455636,5.17209660007145,10.6131423868439,0,2.33210215656279,0,0,5.37313328405902,0,222.847612470638,0,0,467.949607903952,0.106347391689668,0.121442362920212,7.70523544062182,258.474363330358
49.8545229846824,38.2911263711955,57.2734892862732,69.7172260130901,43.1419219737184,3.87816335907523,5.81564675153711,4.40478730506321,5.32055794408533,10.5198915094463,0,2.34205678912667,-5.86878246718804e-17,0,5.4169565970625,0,219.662415441387,-4.73324390386349e-15,0,465.980675418489,0.106347391689668,0.121442362920212,7.75901338618917,258.27828662896
49.7126404285769,37.3248894015863,57.6966759067793,70.608503228398,42.5277229451612,3.89185081076256,5.69204152629865,4.47100608669886,5.44241577973829,10.426066091699,0,2.35291886546509,1.1410110752858e-16,0,5.45349583427702,0,216.782284352301,9.19062586763541e-15,0,463.611075092994,0.106347391689668,0.121442362920212,7.80641469974211,257.870431910502
