"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
23.1598746232439,11.9640107500189,13.6121799746592,61.5417280330119,48.0691484370922,3.49757205318752,2.65603804487379,2.77236475461051,6.82762405672071,10.88529570405,1.1567553323556,3.40037929665921,2.89477294545808,0,3.69542118648751,38.4840985067831,161.452776248889,106.368547252686,0,283.121342880841,0.166075064719742,0.435414524220679,11.1473287609604,158.346941818026
22.4419298416167,11.5366752132229,13.2811736146026,61.7860576114902,47.2535769665873,3.38735628626719,2.53386258034666,2.68285946766344,6.85603596355764,10.800658719473,1.16183425985761,3.34619085003369,2.85626313670783,4.44089209850063e-16,3.77617885221221,38.1108445630923,155.478496094377,103.371490960525,3.06566096958086e-14,284.609636315303,0.166075064719742,0.435414524220679,11.1404670988113,156.29941324752
21.7676919908961,11.1516554444802,12.9808925003648,61.9886191312139,46.5055572360643,3.2850670044391,2.4261650614365,2.60373669199585,6.88070501821219,10.7178483726092,1.16724594905708,3.29789344038327,2.82279304362321,0,3.84840687098779,37.78812767099,150.200913116052,100.730927830354,0,285.662280002929,0.166075064719742,0.435414524220679,11.1363393040514,154.394416303019
21.1325652840269,10.8028292343849,12.7069139399634,62.1555293800999,45.8188706993381,3.18953188358775,2.33043846068658,2.53314992026226,6.90190878509402,10.6378420158045,1.17281362192088,3.25451197530814,2.79343211711215,0,3.91339704152533,37.5052310159545,145.502089620275,98.384922458406,0,286.385607839186,0.166075064719742,0.435414524220679,11.1341547558665,152.616708537813
20.5327300122021,10.4852545395467,12.455687547512,62.2922749745306,45.1877293097165,3.09984209120341,2.2447383027806,2.46967785668881,6.91998372203796,10.5612140207062,1.17840664846978,3.21527826917573,2.76745526020389,0,3.97219549003649,37.2540214417755,141.289972637076,96.2852757617106,0,286.859642322812,0.166075064719742,0.435414524220679,11.1333356678859,150.953676383508
19.9649667523123,10.1948911186295,12.2243260644418,62.4036884753462,44.6068291494319,3.01528325908908,2.16753320330841,2.41221068801015,6.93528642703593,10.4882683634983,1.18393036548461,3.17958083058751,2.74429254742839,0,4.02565771680345,37.0283143417704,137.491679440926,94.3939980212334,0,287.145044452961,0.166075064719742,0.435414524220679,11.133461460304,149.394701560162
19.4265263793542,9.92839775810435,12.0104529970262,62.4939654456669,44.0713566802817,2.9352855396736,2.09759997440959,2.35986998484441,6.94816856629904,10.4191273018566,1.18931785966872,3.14692789180315,2.72349226805031,0,4.07448935718816,36.8233909801408,134.048726032228,92.6807768186026,0,287.288053538498,0.166075064719742,0.435414524220679,11.1342273767103,147.930699260433
18.9150331228866,9.68298233677618,11.8120901775101,62.5667062795912,43.5769698219103,2.85938732261913,2.03394880886278,2.31195145653372,6.95896164840314,10.3537916119216,1.19452342458821,3.11691996380025,2.70469347845182,0,4.11927692675769,36.6356339253574,130.913590420006,91.1211385950744,0,287.324058834143,0.166075064719742,0.435414524220679,11.135413793598,146.553781738674
18.4284116096542,9.4562894016262,11.6275737711827,62.6249712785166,43.1197665483859,2.78720876460551,1.97576910863659,2.26788349310619,6.96796868092204,10.2921820068498,1.1995174040636,3.08922929906821,2.68760543384682,0,4.16051137279979,36.4622528970024,128.047205350017,89.6950997204777,0,287.28022038779,0.166075064719742,0.435414524220679,11.1368635097784,145.257012609366
17.964831426044,9.24631475908497,11.4554908086136,62.6713410908124,42.6962482389582,2.71843239337602,1.92238970437186,2.22719677319707,6.97546048835404,10.2341678600328,1.20428216278724,3.06358440396586,2.67199205431984,-2.22044604925031e-16,4.19860634896525,36.3010792492264,125.417106426097,88.3861668005371,-1.49137289720423e-14,287.177416422386,0.166075064719742,0.435414524220679,11.1384649700382,144.034226323513
17.5226645591122,9.05133978573568,11.2946307003942,62.7079773662143,42.3032818618687,2.65278882858913,1.87324925191813,2.18950173060968,6.98167506947902,10.1795872179418,1.20880896120795,3.0397582709258,2.65766011110933,0,4.23391254838997,36.1504122460515,122.996047897448,87.1805886187803,0,287.031705485333,0.166075064719742,0.435414524220679,11.1401398916331,142.879894273325
17.100452367675,8.86988031579496,11.1439478070215,62.736680461635,41.9380632297682,2.59004621542736,1.82787392325417,2.15447166813489,6.9868188383586,10.1282607517092,1.21309554843298,3.01755937120829,2.64445018510542,0,4.26672904747865,36.0089042415169,120.760955949343,86.0667910533316,0,286.855433748974,0.166075064719742,0.435414524220679,11.1418341522253,141.789024181895
16.6968796555052,8.70064643323361,11.0025322492987,62.758942428793,41.5980824886291,2.53000236055233,1.78586039208729,2.12182997367592,6.99106894529667,10.0800014431902,1.21714432059691,2.99682471073192,2.63222970613502,0,4.2973123534232,35.8754749835739,118.692128223869,85.0349461987462,0,286.658079485367,0.166075064719742,0.435414524220679,11.143511090887,140.75708325546
16.3107540773532,8.54251051433085,10.8695869209042,62.77599445937,41.2810923730906,2.47247884113212,1.7468627088372,2.09134034646048,6.99457613371926,10.034621244067,1.22096092151598,2.97741443812725,2.6208875640782,0,4.32588366898189,35.7492476623124,116.772614884948,84.0766407455947,0,286.446900770063,0.166075064719742,0.435414524220679,11.1451465927033,139.779938345049
15.9409895819239,8.39448158004449,10.7444092125611,62.788848579791,40.9850793971579,2.41731655917443,1.71058206537762,2.06279925286183,6.99746777630136,9.99193557510635,1.22455318722812,2.95920762824157,2.61032991420346,0,4.35263476080121,35.6295011607639,114.987734919905,83.1846183717355,0,286.227434539236,0.166075064719742,0.435414524220679,11.1467254904744,138.853808351478
15.5865929376507,8.25568452376034,10.6263763478056,62.7983337696627,40.708237943003,2.36437235828536,1.67675873029764,2.0360300486137,6.99985086613787,9.95176628025271,1.22793035648086,2.94209896139136,2.60047689463615,0,4.3777327255613,35.5156343616823,113.324694203735,82.3525777679244,0,286.003882515255,0.166075064719742,0.435414524220679,11.1482389380697,137.975225521882
