"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
39.4694842691296,15.5845523877996,21.9501094634184,63.2355757425589,49.6530839130711,4.19647372689262,3.43953403582853,4.53474457577233,6.57857546648533,11.1714780857679,0,3.54406495145428,3.09539141589805,0,3.83495766347122,0,190.496040843803,163.601875097896,0,208.362855861764,0.9,0.104744140308236,10.4744140308236,189.892805775978
38.9189494286131,14.9520003007936,21.0615900010788,63.5864783287972,48.606443882326,4.1341971981794,3.26370601830972,4.31492674411121,6.62355601805062,11.0461586276596,0,3.48917191795231,3.06115618246802,0,3.92408593040318,0,184.03887904643,158.842435609546,0,210.392010941517,0.9,0.104744140308236,10.4744140308235,187.125461941609
38.4082330063649,14.3858301286354,20.2657286767621,63.8723901408825,47.6700593846177,4.07653189959978,3.10944560632707,4.12099817778536,6.66031100777812,10.9286165030959,0,3.44059023962176,3.03066710458826,0,4.00315668661354,0,178.357251415204,154.622506041892,0,212.024297499283,0.9,0.104744140308236,10.4744140308236,184.602241337263
37.9336420663026,13.8761381974089,19.5488734058154,64.1048019214809,46.8289080918274,4.02303734701012,2.97295373997372,3.94860148869884,6.69025859473901,10.8194367997054,0,3.39714454529141,3.0032395904341,2.22044604925031e-16,4.07402989509813,0,173.309358720477,150.847848282034,2.54720261034525e-14,213.356770073479,0.9,0.104744140308236,10.4744140308236,182.292363682835
37.4919198486313,13.4149533877316,18.8999821021643,64.293363242853,46.0702144472259,3.97332672699519,2.85131802661186,3.794349081941,6.71460236689524,10.7184703490412,0,3.3579800576576,2.97837989056823,0,4.13805408259773,0,168.789836430785,147.447937502899,0,214.456459365886,0.9,0.104744140308236,10.4744140308236,180.170433028606
37.0801828319716,12.9957696330338,18.3100092285615,64.4461094840789,45.383190292103,3.92705891305014,2.7422524834541,3.65555064711135,6.73435306039772,10.6252512971597,0,3.32244842734959,2.95571403351966,0,4.19625156995426,0,164.717777971621,144.368179901655,0,215.371909842307,0.9,0.104744140308236,10.4744140308235,178.215261469749
36.6958684452816,12.6132140271366,17.7714641475246,64.5696869122806,44.758734765464,3.88393187320707,2.64392947579417,3.53003405084919,6.75035233412029,10.5391957991232,0,3.29004179605669,2.93494822975995,0,4.24942400500694,0,161.029417972614,141.565181980267,0,216.139534536356,0.9,0.104744140308236,10.4744140308236,176.408968297687
36.3366913774786,12.2628045583095,17.2780851443202,64.6695632365162,44.1891544242597,3.84367719316514,2.55486593806572,3.41602195681581,6.76329634559879,10.4596968961693,0,3.26035239872319,2.9158453307691,0,4.29821630133131,0,157.67343478093,139.003719223035,0,216.78734922231,0.9,0.104744140308236,10.4744140308236,174.736298740884
36.0006068737275,11.9407692857794,16.8245939885172,64.7502171745478,43.6679218877632,3.80605549997967,2.47384343292138,3.31204373215828,6.77375780531797,10.386168831276,0,3.2330464754557,2.89820996751249,0,4.34315758785537,0,154.607806960752,136.654707119392,0,217.337305545299,0.9,0.104744140308236,10.4744140308236,173.184109210335
35.6857797443082,11.6439088896293,16.4065080787413,64.8153046217392,43.1894747348182,3.77085261756337,2.39985031103363,3.21687078172249,6.78220583271961,10.3180663000671,0,3.20784663610182,2.88187865405625,0,4.38468874066556,0,151.797635142885,134.493792892883,0,217.806831825886,0.9,0.104744140308236,10.4744140308236,171.740976069236
35.3905580714689,11.3694905770842,16.0199946503777,64.8678015072139,42.7490505188078,3.73787632054664,2.33203886201094,3.12946802943629,6.78902336142053,10.2548911984597,0,3.18451946588161,2.86671288917083,0,4.42318167577118,0,149.213587430391,132.500347666872,0,218.209900082932,0.9,0.104744140308236,10.4744140308236,170.396895324952
35.1134508010495,11.1151651094626,15.6617562598063,64.9101248396817,42.3425522469401,3.70695358022472,2.26969295107367,3.0489568634506,6.79452210255842,10.1961931983524,0,3.16286652575498,2.85259416118039,0,4.45895334388825,0,146.8307612306,130.656726045988,0,218.557794159896,0.9,0.104744140308236,10.4744140308236,169.14304925694
34.8531085630589,10.8789011635557,15.328939877692,64.9442341478443,41.9664388284402,3.67792821741148,2.21220317697815,2.97458641579249,6.79895522363275,10.1415673941366,0,3.14271763811901,2.83942021680275,0,4.49227617590186,0,144.627831299429,128.947709631409,0,218.85967976762,0.9,0.104744140308236,10.4744140308236,167.971622580591
34.6083071892479,10.6589328766425,15.019064037333,64.9717157712548,41.617635714412,3.65065889350721,2.15904753857154,2.90571102034959,6.80252797379273,10.0906506936394,0,3.12392576348337,2.82710220319089,0,4.52338606414933,0,142.58639950776,127.360080336616,0,219.123037470548,0.9,0.104744140308236,10.4744140308236,166.87565558889
34.3779334938159,10.4537175443588,14.7299599500033,64.9938524390379,41.293461776511,3.62501738406114,2.10977620747467,2.84177232568125,6.80540651281118,10.0431178138358,0,3.10636301714673,2.81556243385751,0,4.55248857981942,0,140.69048997948,125.882287402145,0,219.353997360282,0.9,0.104744140308236,10.4744140308237,165.848925203727
34.160972961547,10.2619012243748,14.4597235361529,65.0116804070996,40.9915692312118,3.60088708938346,2.06399940786129,2.78228496359366,6.80772519904737,9.99867731395092,-1.77635683940025e-15,3.08991752308962,2.80473261312916,0,4.57976389460482,-6.49864371139713e-14,138.92615109791,124.504183437139,0,219.557601132627,0.9,0.104744140308236,10.4744140308236,164.885847360386
33.9564990503096,10.0822905574758,14.206676067233,65.0260361869294,40.7098940597801,3.57816174495015,2.02137767829624,2.72682496666651,6.80959257423546,9.95706787176749,0,3.07449089574443,2.79455240562165,0,4.60537072945755,0,137.281137497909,123.216812256567,0,219.738009328961,0.9,0.104744140308236,10.4744140308236,163.981395921728
33.7636638653234,9.91382952228017,13.9693316573495,65.0375946384045,40.4466148975729,3.55674430090211,1.98161398092011,2.67502033357155,6.81109625805215,9.91805488868515,1.77635683940025e-15,3.05999620113831,2.78496827044408,0,4.62944955924119,6.44918540321476e-14,135.744652904728,122.01223624153,0,219.898666431793,0.9,0.104744140308236,10.4744140308236,163.131034580931
33.5816900034766,9.75558013706898,13.7463702464779,65.0468999427624,40.2001187838242,3.53654594522956,1.94444725807355,2.62654328843543,6.81230693811523,9.88142744608763,0,3.04635628967833,2.7759325018571,0,4.65212523928819,0,134.307139949342,120.883394323484,0,220.042433137981,0.9,0.104744140308236,10.4744140308236,162.33065911361
33.4098633992518,9.60670634330641,13.5366150180277,65.0543907348794,39.9689724928009,3.51748524951182,1.90964713355481,2.58110388783932,6.81328161422046,9.84699560361863,0,3.03350242088954,2.76740243315188,0,4.67350917678213,0,132.960106742315,119.823984030995,0,220.171692813814,0.9,0.104744140308236,10.4744140308235,161.576547988266
