"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.2175196534239,60.6682277702379,34.3394758854839,39.4250783326253,81.2162963894575,3.73364832758882,4.30366193383183,5.57811646484377,8.04052600971902,5.77721612477195,0,6.25044198546434e-16,2.87653061927129,4.274890060912,1.04418831340001e-15,0,5.15337691507701e-14,224.809612900633,404.582549005203,7.36946146951376e-14,0.1,0.106352715274338,7.15142068018329,267.866598031228
52.2037956097768,61.0763429042758,33.3997483063767,38.6653136388314,81.476047986555,3.7563479535271,4.36426269844677,5.44922354802452,7.92427778898051,5.8424197618047,0,-6.11808089418931e-16,2.89167711320891,4.30197738907038,-6.28993056622171e-16,0,-5.03213751286133e-14,221.950251126561,400.769711911625,-4.41642527079702e-14,0.1,0.106352715274338,7.19365450227929,266.821248445816
52.1711460013845,61.4139473770184,32.5198067969623,37.9674686224519,81.6207556008336,3.77536453575784,4.41702478299113,5.32880479683114,7.81241967166131,5.89232599831371,0,2.99093286773916e-16,2.90755078540055,4.32442246799787,-1.66280486426842e-15,0,2.4530664420263e-14,219.318692091269,396.849385605437,-1.1608668579202e-13,0.1,0.106352715274338,7.23197325339842,265.693124398651
52.1227994735453,61.6904411556592,31.6928554142564,37.3272338785734,81.6898888434646,3.79127571540015,4.4629498319085,5.21583707387484,7.70588930982344,5.93137801829845,0,0,2.92398582872746,4.3430113641261,1.4293327005116e-15,0,0,216.893467875657,392.914272077227,9.91895899723595e-14,0.1,0.106352715274338,7.26699719285357,264.523218765499
52.0614882439484,61.9141943980745,30.9130816618648,36.7403097317669,81.7101773081086,3.80455181318962,4.50291392875691,5.10947066662495,7.60512714330143,5.96271531571136,0,2.85527499061952e-16,2.94087634958581,4.35833215727998,-1.42107744926862e-15,0,2.32651575139606e-14,214.656403270853,389.023577498529,-9.80174271628141e-14,0.1,0.106352715274338,7.29920850686578,263.339251343763
51.9895341927229,62.0926153862552,30.1754694009235,36.2025942580553,81.699508055859,3.81557945055559,4.53768295550901,5.00899135764802,7.5102573156831,5.9885278726029,4.44089209850063e-16,0,2.95816056417275,4.3708259463101,8.04918533701955e-16,2.02532943889055e-14,0,212.592034969422,385.213529163624,5.51832611949526e-14,0.1,0.106352715274338,7.32898651048285,262.159721293816
51.9089168276897,62.2322259428436,29.4756541368432,35.7102781972377,81.6697386367541,3.82467999557722,4.56792674965189,4.91379123713283,7.42121084519405,6.010334175171,0,2.72573573554606e-16,2.97580817113018,4.38082630341482,-3.72631481953975e-16,0,2.20505525522949e-14,210.687129863997,381.50496332353,-2.53955435564712e-14,0.1,0.106352715274338,7.35663447454501,260.996813741368
51.8213273665021,62.338739823259,28.8098100031121,35.259883107411,81.6286630365661,3.83212351600496,4.594231416551,4.82334658751018,7.33780664222577,6.02918621890677,0,2.66418170651146e-16,2.99381096975252,4.38858833695156,-4.93442994189975e-16,0,2.14729452379408e-14,208.930297033765,377.908581009959,-3.34358143958764e-14,0.1,0.106352715274338,7.38239930670408,259.85842333685
51.7282122978467,62.4171409506153,28.1745605225785,34.8482665271501,81.5813584519506,3.83813921859144,4.61710987179154,4.73720117632519,7.25980344223931,6.04581528269289,0,0,3.01217618600368,4.39430954803882,5.02248138240266e-16,0,0,207.311678922392,374.428497804245,3.38436506210698e-14,0.1,0.106352715274338,7.4064857340425,258.749538750141
51.6308089449483,62.4717592808245,27.5669073346913,34.4726090914871,81.5310962972786,3.84292327627883,4.63701089101587,4.65495357112198,7.18693235396611,6.06073334798965,0,0,3.03092186029567,4.39814461150042,-4.56586116566517e-16,0,0,205.822706294266,371.064603102734,-3.06026517993919e-14,0.1,0.106352715274338,7.42906647179609,257.67318094923
51.5301748790174,62.5063427733852,26.9841726309728,34.1303927083806,81.4799534216373,3.84664475920848,4.65432694832162,4.57624741065785,7.11891677782919,6.0743027408083,0,0,3.05007373014231,4.40021581172792,0,0,0,204.455903501529,367.814111523227,0,0.1,0.106352715274338,7.45028954187023,256.631036413393
51.4272125261633,62.5241244846425,26.4239521664443,33.8193751740008,81.4292199588043,3.84945020011356,4.66940106961195,4.50076384556687,7.0554842276092,6.08678359311918,0,0,3.06966316691761,4.40062042740612,-2.24212245110233e-15,0,0,203.204733165078,364.672575235517,-1.48778188901881e-13,0.1,0.106352715274338,7.47028359432373,255.623884310055
51.3226899491704,62.5278842275084,25.8840765248162,33.5375642860445,81.3796704257815,3.85146717360061,4.68253286892048,4.42821557872789,6.99637302867709,6.09836606414716,0,2.39111067775604e-16,3.0897258444466,4.39943599111118,-1.28836500569837e-15,0,1.89212005852321e-14,202.063471748915,361.63454011793,-8.5090995358534e-14,0.1,0.106352715274338,7.48916183555777,254.651885413321
51.2172585299285,62.5200045710676,25.3625788988235,33.2831931027698,81.3317433720968,3.85280715618944,4.69398389000503,4.35834209587077,6.94133581436633,6.1091921895621,0,4.6863231011225e-16,3.11030091201782,4.39672407050985,-2.33076807622948e-16,0,3.69534150216108e-14,201.027109464464,358.693967855696,-1.53250146687272e-14,0.1,0.106352715274338,7.50702498252767,253.714778474686
51.1114680986819,62.5025211981734,24.8576680697285,33.0546971546861,81.2856600901046,3.85356785375354,4.70398234397508,4.29090579206163,6.89014104956584,6.11937071105244,0,-2.29726664858783e-16,3.13143051489076,4.39253301685847,3.53787711344621e-16,0,-1.80527027375836e-14,200.091269477188,355.844504579325,2.3162807568777e-14,0.1,0.106352715274338,7.52396353174923,252.812014611375
51.0057799294273,62.477167812176,24.3677055786413,32.8506939278259,81.2415028113917,3.85383512725304,4.71272731337588,4.22568878130334,6.84257336130194,6.12898716961866,0,2.25334543842782e-16,3.15315955568005,4.38689998597186,-1.12621369410487e-15,0,1.76483990766877e-14,199.252142568581,353.079648871903,-7.3434834019036e-14,0.1,0.106352715274338,7.54005954165191,251.942850059462
50.9005779301304,62.4454158985358,23.891186309958,32.6699646643051,81.1992660122589,3.85368460939721,4.72039248041379,4.16249023407686,6.79843316724947,6.138110807476,0,6.63395598964946e-16,3.17553562509306,4.37985244019924,6.20047533548726e-16,0,5.17889934732447e-14,198.506434308127,350.392853631298,4.02737501046875e-14,0.1,0.106352715274338,7.55538806529231,251.106410815188
50.7961782904725,62.4085097157836,23.4267218770093,32.5114383814935,81.1588898935136,3.85318307874554,4.72712942897718,4.10112412834601,6.75753590860231,6.14679931993048,0,2.17110975652082e-16,3.19860905466099,4.37140927407917,-3.40154134681402e-16,0,1.68957078807917e-14,197.851322478206,347.77758424512,-2.20124411604642e-14,0.1,0.106352715274338,7.57001832874016,250.301738158273
50.6928378007815,62.3674969242733,22.9730263281436,32.3741779426707,81.120282057997,3.85238963988572,4.73307056477685,4.0414173284621,6.71971107636998,6.15510215793224,0,-2.13264574850876e-16,3.22243306064602,4.36158166159596,8.53789333038184e-16,0,-1.65457589250253e-14,197.284423023421,345.227347677744,5.50572980756789e-14,0.1,0.106352715274338,7.58401472224199,249.527821053866
50.5907610184166,62.3232552698795,22.5289037893211,32.2573679872695,81.0833313838869,3.85135674603761,4.73833169405003,3.98320792710404,6.68480114581123,6.16306285263289,0,1.30734998673959e-15,3.24706395961681,4.35037369256813,5.70578150975562e-16,0,1.01129447951617e-13,196.803763204109,342.735701942643,3.66711260394782e-14,0.1,0.106352715274338,7.59743765218494,248.783619448774
50.4901064286535,62.2765157308791,22.0932377349278,32.1603045283044,81.0479167449562,3.85013109189182,4.74301429810719,3.92634380036055,6.65266048674766,6.17072067924866,0,2.06068172509006e-16,3.27256144396397,4.33778284496707,-2.0530190428546e-15,0,1.58949578889069e-14,196.407760952951,340.296252085363,-1.3152771109514e-13,0.1,0.106352715274338,7.61034428893104,248.068081167721
