"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
5.3311633658041,39.4933797823348,26.8461589814962,20.7313417322981,48.0250087434743,1.14314918506749,4.63511983713113,4.44811774802882,5.104263353426,10.4557278614845,2.79243211157187,0,1.50073486053889,4.2228327989084,3.26167768513243,103.602321578626,0,51.8019339233953,168.752455904951,299.70205569383,0.171789518752441,0.396239559658774,11.7776774561516,140.427052605408
5.03439899376027,39.6505421476849,26.4310678949239,20.6240815813932,47.5967240326365,1.05380692266511,4.62205949785348,4.34289037875197,5.03729708053043,10.4126823489844,2.68784813483838,0,1.49119150981959,4.19820038494186,3.32613791203914,98.5487259034646,0,51.1049681580678,166.606625058953,302.997381470214,0.171789518752441,0.396239559658774,11.703377941639,139.336814650399
4.77311186305804,39.8196736960908,26.0664436746777,20.5473644419866,47.2021011174722,0.978429219923701,4.61664589592041,4.2536350990988,4.98788339059667,10.3715199736631,2.59718007989334,0,1.48332640018912,4.18047261897424,3.38235702160707,94.2467052371483,0,50.5226652006917,164.939190064847,305.709332604325,0.171789518752441,0.396239559658774,11.6433361206638,138.408694793285
4.54097082646615,39.9955623249863,25.7437341236554,20.4934745810859,46.8381926324359,0.9139339207647,4.61683328379634,4.17707931426757,4.95151663696118,10.3325955324089,2.51773212350677,0,1.47679521970952,4.16790323088734,3.43192180314751,90.5392407024667,0,50.0319895175355,163.635945142,307.978216170166,0.171789518752441,0.396239559658774,11.5943523772511,137.61193448863
4.33310328360306,40.1742821675115,25.4562289081065,20.4566502787325,46.502178164603,0.858082542762794,4.62110261108836,4.11077234702105,4.92491917546232,10.2960263645146,2.4474724646057,0,1.47133722852069,4.15920240382875,3.47602625744857,87.3099266148069,0,49.6153110055831,162.612199500789,309.904272394551,0.171789518752441,0.396239559658774,11.5540383544037,136.922442802557
4.14569362543714,40.3528807888895,25.1985901036804,20.4325529302627,46.1914436433899,0.809211474606816,4.62831191677456,4.05284540560355,4.90566881021045,10.2617954908444,2.38483946683692,0,1.4667519153776,4.15340602356588,3.51558657746605,84.470694012834,0,49.2589427432976,161.804234196125,311.560485201353,0.171789518752441,0.396239559658774,11.5205839832465,136.32116109166
3.97570813996839,40.5291518068209,24.9665194408508,20.4178972776231,45.9036105562495,0.766059365830337,4.63759516392188,4.00185079713917,4.8919538739745,10.2298126810545,2.32861219214581,0,1.46288295606987,4.14978704405407,3.55131777397296,81.9537312074299,0,48.9521295245189,161.16356761062,313.000910704515,0.171789518752441,0.396239559658774,11.4925999662427,135.792887221513
3.82070205510782,40.7014660007569,24.7565177336931,20.410187686167,45.6365381546216,0.727652923034513,4.64829187506748,3.95665140934702,4.88240718702429,10.1999507757284,2.27782161100167,0,1.45960696062392,4.14779376065461,3.58378619082734,79.7060148851145,0,48.6863314352807,160.652992911298,314.266221266641,0.171789518752441,0.396239559658774,11.4690085231075,135.325411630346
3.67868135992184,40.868643557817,24.5657079174322,20.4075262584934,45.3883117474884,0.693229357161292,4.65989697386981,3.91634302240224,4.87599044937005,10.1720672100289,2.23168828697638,0,1.45682543644943,4.14700582336908,3.61344637935417,77.6855170626239,0,48.4547059370957,160.243770771013,315.387472579698,0.171789518752441,0.396239559658774,11.4489659261491,134.908870841153
3.54800201835353,41.0298559579263,24.3917028734393,20.4084708765224,45.157224491328,0.662182500734835,4.67202425894227,3.88019861651014,4.87191187554571,10.146016582007,2.18957774569365,0,1.45445895647858,4.14710227649111,3.64066754149372,75.8585177893376,0,48.2517267594187,159.913597576249,316.388709790048,0.171789518752441,0.396239559658774,11.4318065201571,134.53525621757
3.42729523992734,41.1845496802626,24.232505358163,20.4119287399285,44.9417568291557,0.634024603695855,4.68437930939256,3.84762775183188,4.86956634899702,10.1216577636627,2.15096792940416,0,1.45244286699969,4.14783795537646,3.66575284382879,74.1976652139203,0,48.0728990953373,159.645107922609,317.288799316529,0.171789518752441,0.396239559658774,11.4170015956091,134.198035847437
3.31541124631888,41.3323862855177,24.0864313130895,20.4170756451161,44.7405558521414,0.608358750605122,4.69673906606545,3.81814648483928,4.86849121213916,10.0988576811127,2.11542507969918,0,1.45072408809342,4.14902581871025,3.68895375237789,72.6805516548737,0,47.9145438653327,159.424753869091,318.102734716627,0.171789518752441,0.396239559658774,11.4041287388807,133.891860342184
3.21137638636153,41.4731949948224,23.9520504465807,20.4232942511703,44.5524157694168,0.584858619306855,4.70893623568834,3.79135478232639,4.86833315378554,10.0774930717468,2.08258560476848,0,1.44925870056916,4.15052357764023,3.71048082205393,71.2886527513248,0,47.77363234278,159.241955398983,318.842579448723,0.171789518752441,0.396239559658774,11.3928487050318,133.612331848352
3.11436003031376,41.6069349436608,23.8281397385663,20.4301265549165,44.3762600440152,0.563253406559673,4.72084724396895,3.76691935613941,4.86882312739523,10.0574510296045,2.0521422655344,0,1.44801010632465,4.15222348730148,3.73051191825406,70.0065264624825,0,47.6476580451156,159.088449674544,319.518155304975,0.171789518752441,0.396239559658774,11.3828877774146,133.355821311473
3.02364872708867,41.7336650183693,23.7136467262207,20.4372371280847,44.2111253951265,0.543316450174529,4.73238284321156,3.74456047325762,4.86975718015702,10.0386288445186,2.02383352461932,0,1.44694761160369,4.15404449876266,3.74919855021228,68.821200897187,0,47.5345365634913,158.957788317741,320.13755039179,0.171789518752441,0.396239559658774,11.374024185198,133.11932299489
2.93862582341693,41.8535196961194,23.6076602704819,20.4443845860888,44.0561476681417,0.524856535297805,4.74348073419285,3.72404171887088,4.87098169613261,10.020933450221,1.99743524264302,0,1.44604532540972,4.15592619372912,3.76667079719834,67.7217012738177,0,47.432526584397,158.844946410974,320.707497592608,0.171789518752441,0.396239559658774,11.3660775589802,132.900338044249
2.85875523793339,41.9666896777157,23.509387099097,20.451399402369,43.910549469002,0.507711176401002,4.75409973572069,3.70516197858837,4.87238197623464,10.004280676968,1.97275413801771,0,1.44528129504986,4.15782407890594,3.78304117365147,66.6986806869016,0,47.3401671548865,158.746016783188,321.233659108693,0.171789518752441,0.396239559658774,11.358900685625,132.696780886117
2.78356842958262,42.0734063719919,23.4181328494444,20.4581666442063,43.7736294093768,0.491741371775159,4.76421515625558,3.68774910592162,4.87387336632784,9.98859442854728,1.94962258660249,0,1.44463682170893,4.15970592557783,3.79840768586163,65.7441292177971,0,47.2562275159208,158.657970022828,321.720842257965,0.171789518752441,0.396239559658774,11.3523730197509,132.506903704602
2.7126538460315,42.173929491156,23.3332866450716,20.4646125429651,43.6447527909936,0.476827468185263,4.77381510774875,3.67165488195325,4.87539434717664,9.97380585545615,1.92789445000479,-2.22044604925031e-16,1.44409591387167,4.16154891776094,3.81285626699272,64.8511427970084,-1.55063186932864e-14,47.179666742615,158.578465540739,322.17316453914,0.171789518752441,0.396239559658774,11.3463955486301,132.329235316218
