"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50.4142678642418,58.9232377199461,37.3070813679514,72.103015116745,43.7858268775588,3.80337098343461,4.40668649551911,5.4285292008286,5.37685420871086,10.3632326931795,4.44089209850063e-16,1.54421009316402e-15,2.24697676172977,-3.99077845030816e-16,5.28923122139698,3.3330640182823e-14,9.62277709833172e-14,177.496392719175,-1.8722161357387e-14,517.863721882332,0.142771382683161,0.106649676002954,7.53620798312675,262.533428946443
50.3522215894878,59.3088430476978,36.6584774103762,72.6857248608766,43.3296416921104,3.81178884795899,4.45514632943494,5.32638359077559,5.45166042411515,10.3017213950656,0,0,2.23873520031792,4.2224452973834e-15,5.32219746704437,0,0,174.574412530608,1.96621345242328e-13,515.963919005566,0.142771382683161,0.106649676002954,7.56093266736229,262.334908600549
50.2839829672931,59.638328618475,36.0687034534185,73.1302658225704,42.9101392488411,3.81805253212254,4.49720531144939,5.23378150693881,5.51153270091604,10.2415277234468,0,1.47478683678677e-15,2.23148298060481,0,5.35120634589683,0,9.12159178655577e-14,171.936244407569,0,514.000256869825,0.142771382683161,0.106649676002954,7.58268932650163,262.031420110598
50.2113508124716,59.9189196811353,35.5309627428475,73.4659876988828,42.5256001248989,3.8225111853329,4.53361418022435,5.14957866363344,5.5592505326193,10.1834746220589,0,-1.77635683940025e-15,2.22509726533749,9.68435850117119e-16,5.37674920696608,0,-1.09473492377241e-13,169.548922570905,4.44807494221887e-14,512.021191789672,0.142771382683161,0.106649676002954,7.60184647230357,261.652821060236
50.1358159042517,60.1570882527494,35.0394519856895,73.7168537573551,42.1740161872426,3.82546790447106,4.56506149310423,5.07280467886019,5.59717620547535,10.1281173236847,0,-3.19331363827433e-15,2.21946898680417,-1.53972845091223e-15,5.39926232109939,0,-1.96114249313091e-13,167.383955508128,-7.02767948543063e-14,510.063295723102,0.142771382683161,0.106649676002954,7.61873130790355,261.223226087288
50.0586051724607,60.35858537817,34.5891849834555,73.9021138798221,41.8532313466037,3.82718306285117,4.59216999103112,5.0026310084571,5.6272724210897,10.0758007500887,0,0,2.21450250396395,-1.23093361733004e-15,5.41912825246025,0,0,165.41667006802,-5.58511365273632e-14,508.153293021242,0.142771382683161,0.106649676002954,7.63363075642419,260.761720760512
49.9807213568831,60.5284878131915,34.1758527785356,74.0370379614885,41.5610427484408,3.82787866372822,4.6154969829048,4.93834576597155,5.65114277456163,10.026709240195,0,-1.36869874281106e-15,2.21011459168686,2.34764966827223e-15,5.43667990156861,0,-8.35073547752248e-14,163.625646443892,1.05929972587069e-13,506.309987527974,0.142771382683161,0.106649676002954,7.64679449325547,260.28314265854
49.9029778125791,60.6712524699905,33.7957117523948,74.1336190937134,41.2952710474876,3.82774298680488,4.63553723193595,4.87933375556766,5.67008128588896,9.98090770297865,0,0,2.20623313617137,-4.18131994397007e-15,5.4522057236306,0,0,161.992235305898,-1.8768961574676e-13,504.545959961822,0.142771382683161,0.106649676002954,7.65843885980196,259.798832176165
49.8260285938899,60.7907739446674,33.4454933415209,74.2012017432335,41.0538072583862,3.82693509873197,4.65272726676659,4.82506049565094,5.68512263879862,9.93837456455462,0,-1.32831641552342e-15,2.20279576365331,2.08834381657774e-15,5.4659552137028,0,-8.05587439560594e-14,160.500147934993,9.32860833853901e-14,502.868995820468,0.142771382683161,0.106649676002954,7.66875097735612,259.317304881698
49.7503941911613,60.8904419553642,33.1223306312202,74.2470186064213,40.8346423088145,3.8255890036534,4.66745038465333,4.77505932888938,5.69708863936211,9.8990274912912,0,1.31063339741936e-15,2.19974852842956,3.35601410925996e-15,5.47814415459781,0,7.92654017194319e-14,159.135110037021,1.49233564413508e-13,501.283249357244,0.142771382683161,0.106649676002954,7.67789268302738,258.844827692982
49.6764833973644,60.9731966358649,32.8236982426684,74.2766359754556,40.635884107976,3.82381733920715,4.68004186753306,4.72892094190811,5.70662889706529,9.86274307440909,0,-1.2944194761417e-15,2.19704472149341,-4.52761956861053e-16,5.48895938234241,0,-7.80784533032681e-14,157.884570228109,-2.0048100185158e-14,499.790171258201,0.142771382683161,0.106649676002954,7.68600410383582,258.385898359329
49.604611803348,61.041580436295,32.54736277567,74.2943156017283,40.4557658024158,3.8217145995281,4.69079411075111,4.6862847828806,5.71425521087294,9.82937163980316,0,-1.27954123818507e-15,2.19464382223441,-5.74341014561849e-16,5.49856297937842,0,-7.69884670061458e-14,156.737454884946,-2.5331393668154e-14,498.389235700932,0.142771382683161,0.106649676002954,7.69320680161282,257.943636419457
49.5350173975761,61.097785952474,32.291341697329,74.303304346859,40.2926479583511,3.81935990803288,4.69996148675865,4.64683198617284,5.72036994320014,9.79874821839134,0,-1.26587853749965e-15,2.19251059392581,1.67713381241867e-15,5.50709589261279,0,-7.59869072305398e-14,155.683961972141,7.36989086096545e-14,497.078502833604,0.142771382683161,0.106649676002954,7.69960648653861,257.520097352589
49.4678737019711,61.1436993984979,32.0538690367455,74.3060635002707,40.1450166768436,3.8168193823741,4.7077648478823,4.61027950282206,5.72528904006019,9.77070054686545,0,1.25332311106475e-15,2.19061431268859,3.80956632124398e-15,5.51468101756169,0,7.5066048872368e-14,154.715387446502,1.66833770079081e-13,495.855049348892,0.142771382683161,0.106649676002954,7.70529533025029,257.116522314329
49.4033008235033,61.1809397003594,31.8333666009238,74.304448849111,40.0114790881901,3.8141481408723,4.71439562557027,4.5763752027211,5.72926048252209,9.74505480345475,0,0,2.18892811492498,3.30272144579327e-15,5.52142580861615,0,0,153.823978796093,1.44178173146342e-13,494.71529505586,0.142771382683161,0.106649676002954,7.71035392354113,256.733535062088
49.3413747489778,61.2108933578947,31.6284196977371,74.2998512005349,39.8907572527366,3.81139199966456,4.72001951729861,4.54489376507383,5.73247894699891,9.72163963543086,0,0,2.18742844707303,4.97324144939548e-16,5.52742448002394,0,0,153.002811146091,2.16462988325057e-14,493.655248409537,0.142771382683161,0.106649676002954,7.71485292709696,256.371296257881
49.2821351619201,61.23474532519,31.4377565598029,74.2933055160765,39.7816811864532,3.80858890622579,4.7247797729405,4.51563321232924,5.73509737935396,9.70028891059104,0,0,2.186094602239,-3.56759690798854e-16,5.53275985936007,0,0,152.245682130338,-1.54855779042586e-14,492.670689434856,0.142771382683161,0.106649676002954,7.71885446159907,256.029623749443
49.2255920171758,61.2535062158703,31.2602308242369,74.2855753468978,39.6831815048968,3.80577014985575,4.7288001042759,4.48841197249966,5.7372360904864,9.68084352405526,0,0,2.1849083298147,-4.17614175258377e-15,5.53750494905727,0,0,151.547022382842,-1.80808701628289e-13,491.757304605847,0.142771382683161,0.106649676002954,7.72241327887196,255.708085909078
49.1717310712829,61.2680361641086,31.0948065489441,74.2772179564641,39.5942820175086,3.80296138430711,4.73218724746046,4.46306637777106,5.73898988064415,9.66315251194455,0,0,2.18385350602246,1.28092459966528e-15,5.5417242442262,0,0,150.901819054113,5.53272758263991e-14,490.910785047943,0.142771382683161,0.106649676002954,7.72557775024866,255.406073758308
49.1205185346096,61.2790656753886,30.9405453448423,74.2686344144605,39.5140924890544,3.80018349254581,4.73503321072872,4.43944852525815,5.7404336068866,9.64707366152961,0,1.19638555335198e-15,2.18291585515373,-4.86335825855699e-16,5.54547484770111,0,7.08864274309696e-14,150.305550214366,-2.09602927086339e-14,490.126896866798,0.142771382683161,0.106649676002954,7.72839070285485,255.122856458355
49.0719049841823,61.2872137906156,30.7965952814841,74.2601080381642,39.4418017038693,3.79745331895539,4.73741723975348,4.41742443985416,5.74162652726808,9.63247375987271,0,0,2.18208271293594,1.06760016265834e-15,5.54880741657228,0,0,149.754128382269,4.5918076848647e-14,489.401530382666,0.142771382683161,0.106649676002954,7.73089012950823,254.857623798316
