"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166075064719742,0.43541452422066,NA,250
46.791454558015,37.916454558015,42.3270779400215,51.3808311760086,53.8808311760086,6.95854544198496,17.083545441985,12.6729220599785,6.11916882399141,6.11916882399141,0.559584411995705,7.3095844119957,4.36916882399141,1.61563951930219e-16,0,28.5388050117809,471.468194573723,478.423986227059,1.28443341784524e-14,0,0.166075064719742,0.43541452422066,12.2383376479828,232.296649408069
43.6141805051248,31.3524911009497,35.4000801237285,52.6751646280797,57.3189749917713,6.91183190711027,11.2719393161683,11.809250350416,6.19994646371898,6.50161278177058,0.901638695888317,5.88723506122034,5.2777789649554,-9.02235022032434e-16,0,43.3098093821626,341.493444723556,514.178644985147,-6.98864981782445e-14,0,0.166075064719742,0.43541452422066,12.0666527220641,220.360891349654
40.3303020609322,26.8365609129821,29.6392475493982,53.6741884760307,59.7723748464894,6.97271040826095,8.82047101168721,10.3345172535432,6.47950663468699,7.33233056556117,1.22879314928246,5.27745410684804,5.6308698602357,0,0.163758790593836,56.2425675277784,284.28534748459,489.560464340464,0,15.7289050676451,0.166075064719742,0.43541452422066,12.30087590696,210.252673845833
37.5647708028898,23.767381490617,25.5524124098614,54.6314560921721,60.3873403647113,6.37527667069322,6.99608960168915,8.25771465882737,6.50223340098645,9.00303724121692,1.23113138951029,4.65166099554363,5.24882609806401,0,0.982646465461856,53.9470908211686,235.653967306919,410.333831719326,0,94.7313895009232,0.166075064719742,0.43541452422066,12.1142649485798,201.903361160252
35.2452010854919,21.5573663963591,22.5755456856875,55.5667642456005,59.8922187312143,5.83761732962084,5.83371454654023,6.78149764621897,6.50034068997043,10.0635342740876,1.21386912520366,4.21550478675286,4.88034279927765,0,1.58881419924223,51.1558283206834,202.959940475009,349.816817938663,0,151.516393020986,0.166075064719742,0.43541452422066,11.8985309104764,194.837096144353
33.2819153081281,19.8953285136703,20.3334612180388,56.4697860280233,58.8185961881773,5.3867296408525,5.04407107006687,5.73788307877307,6.50401162507888,10.6821985773322,1.19290794359072,3.89783488676222,4.57050184861626,0,2.04361471563526,48.5236556825582,179.638094933217,304.898544948911,0,191.123798354699,0.166075064719742,0.43541452422066,11.7048593946045,188.799087256038
31.5959697065607,18.6006119927915,18.589830160778,57.3225099625174,57.489244889923,5.01670406792044,4.48213403027918,4.9834240106576,6.52170167176074,11.0182807433338,1.17478423615026,3.65985478357889,4.31982591952563,4.44089209850063e-16,2.394545833558,46.2791330223912,162.365325892043,271.265308928842,3.20974998449123e-14,218.698681916155,0.166075064719742,0.43541452422066,11.5490107728128,183.598166712571
30.1257219185756,17.5622402575444,17.1952479551732,58.1097228687593,56.0835271733035,4.71218529142241,4.06652860079269,4.42138466694723,6.55192963730457,11.1813625605346,1.16131296939543,3.47746522271574,4.11798250839633,0,2.67318129189447,44.444733506038,149.195123228348,245.559516314372,0,238.083012498206,0.166075064719742,0.43541452422066,11.429941992402,179.076460173356
28.8250050922522,16.7089666740746,16.0529608446523,58.8219304754989,54.6956098288215,4.45823643243666,3.74885706925118,3.98998359707575,6.59048957823618,11.2398801330087,1.15243761727126,3.33488782712428,3.95417743137172,-4.44089209850063e-16,2.89995472009977,42.970197894324,138.902264051026,225.454862867042,-3.16406531526461e-14,251.883564154705,0.166075064719742,0.43541452422066,11.341457595867,175.1044729153
27.6595969644077,15.9933219586736,15.0984245629159,59.4551992266517,53.3719706818889,4.24283751382979,3.49905891558524,3.64973334690692,6.63325187690356,11.2354441402745,1.14748673858664,3.22145666331405,3.81958091328084,0,3.08831040153439,41.7893444588344,130.6819012642,209.377787836611,0,261.825254015904,0.166075064719742,0.43541452422066,11.2768347167159,171.578513394538
26.6040467683641,15.3826561911753,14.2872867177873,60.0100167186182,52.1331165955464,4.05690978435454,3.29775746468545,3.37489790914768,6.6769801307865,11.1933733412244,1.14566868852988,3.12977302786481,3.7074593952149,-4.44089209850063e-16,3.24737011384354,40.8404731266263,123.988855504966,196.258213341876,-3.13043140638695e-14,269.053390450657,0.166075064719742,0.43541452422066,11.2302712254531,168.417122991491
25.6392476804394,14.8538850869527,13.5882153201122,60.4900009720174,50.9856657207548,3.89374314649941,3.13205011946588,3.14827561772002,6.71941444247975,11.1292501291508,1.14625025011442,3.05458797726526,3.61278303746799,0,3.38353349347627,40.0720840162054,118.444568863006,185.357096649928,0,274.340157486616,0.166075064719742,0.43541452422066,11.1971547583239,165.557014780277
24.7506763005107,14.390289287616,12.978511700776,60.9007574429887,49.9289779337477,3.74840199956624,2.99309701237442,2.95806749218718,6.75912316784995,11.0528016393548,1.14861012550216,2.99210417333847,3.53180290006564,0,3.50143396531459,39.443207909721,113.780543582894,176.154410262554,0,278.216471429051,0.166075064719742,0.43541452422066,11.1739511642209,162.949212665639
23.9271378847525,13.9794978758251,12.4413527599046,61.2489700728309,48.9587806917339,3.61724589483586,2.87468841775163,2.79597774909233,6.79530783166518,10.9701770654782,1.15224447193515,2.9395277205699,3.46170953985379,0,3.60452042882364,38.9220180625373,109.802742294234,168.277159955392,0,281.05478616035,0.166075064719742,0.43541452422066,11.1580021611825,160.555739285047
23.1598746232439,13.6121799746592,11.9640107500189,61.5417280330118,48.0691484370922,3.49757205318751,2.77236475461051,2.65603804487378,6.8276240567207,10.8852957040501,1.1567553323556,2.89477294545808,3.4003792966592,0,3.69542118648752,38.484098506783,106.368547252686,161.452776248889,0,283.121342880841,0.166075064719742,0.43541452422066,11.1473287609604,158.346941818026
22.4419298416167,13.2811736146025,11.5366752132229,61.7860576114902,47.2535769665873,3.38735628626719,2.68285946766344,2.53386258034666,6.85603596355765,10.800658719473,1.16183425985761,2.85626313670783,3.34619085003369,4.44089209850063e-16,3.77617885221221,38.1108445630923,103.371490960525,155.478496094377,3.06566096958085e-14,284.609636315303,0.166075064719742,0.43541452422066,11.1404670988113,156.29941324752
21.767691990896,12.9808925003648,11.1516554444802,61.9886191312139,46.5055572360643,3.28506700443909,2.60373669199584,2.4261650614365,6.88070501821219,10.7178483726092,1.16724594905708,2.82279304362321,3.29789344038327,0,3.84840687098779,37.7881276709899,100.730927830354,150.200913116052,0,285.662280002929,0.166075064719742,0.43541452422066,11.1363393040513,154.394416303019
21.1325652840269,12.7069139399634,10.8028292343849,62.1555293800999,45.8188706993381,3.18953188358776,2.53314992026227,2.33043846068658,6.90190878509404,10.6378420158045,1.17281362192088,2.79343211711216,3.25451197530815,0,3.91339704152535,37.5052310159546,98.3849224584063,145.502089620275,0,286.385607839188,0.166075064719742,0.43541452422066,11.1341547558665,152.616708537813
20.532730012202,12.455687547512,10.4852545395467,62.2922749745305,45.1877293097164,3.09984209120341,2.46967785668881,2.2447383027806,6.91998372203797,10.5612140207062,1.17840664846978,2.76745526020389,3.21527826917573,0,3.97219549003651,37.2540214417756,96.2852757617106,141.289972637076,0,286.859642322813,0.166075064719742,0.43541452422066,11.1333356678859,150.953676383508
19.9649667523123,12.2243260644418,10.1948911186295,62.4036884753462,44.6068291494318,3.01528325908908,2.41221068801014,2.16753320330841,6.93528642703593,10.4882683634983,1.18393036548462,2.74429254742839,3.17958083058751,0,4.02565771680345,37.0283143417704,94.3939980212332,137.491679440926,0,287.145044452961,0.166075064719742,0.43541452422066,11.133461460304,149.394701560162
19.4265263793541,12.0104529970261,9.92839775810434,62.4939654456668,44.0713566802816,2.9352855396736,2.35986998484441,2.0975999744096,6.94816856629905,10.4191273018566,1.18931785966873,2.72349226805031,3.14692789180316,0,4.07448935718817,36.8233909801408,92.6807768186026,134.048726032228,0,287.288053538499,0.166075064719742,0.43541452422066,11.1342273767104,147.930699260433
18.9150331228865,11.8120901775101,9.68298233677616,62.5667062795911,43.5769698219102,2.85938732261915,2.31195145653372,2.03394880886278,6.95896164840317,10.3537916119217,1.19452342458822,2.70469347845183,3.11691996380027,0,4.11927692675771,36.6356339253577,91.1211385950745,130.913590420007,0,287.324058834144,0.166075064719742,0.43541452422066,11.135413793598,146.553781738674
18.4284116096541,11.6275737711827,9.45628940162618,62.6249712785166,43.1197665483858,2.7872087646055,2.26788349310618,1.97576910863658,6.96796868092201,10.2921820068498,1.1995174040636,2.68760543384681,3.0892292990682,0,4.16051137279978,36.4622528970022,89.6950997204773,128.047205350017,0,287.280220387789,0.166075064719742,0.43541452422066,11.1368635097784,145.257012609365
17.964831426044,11.4554908086136,9.24631475908495,62.6713410908124,42.6962482389582,2.71843239337601,2.22719677319707,1.92238970437185,6.97546048835404,10.2341678600328,1.20428216278724,2.67199205431984,3.06358440396586,-2.22044604925031e-16,4.19860634896525,36.3010792492264,88.386166800537,125.417106426097,-1.49137289720423e-14,287.177416422386,0.166075064719742,0.43541452422066,11.1384649700382,144.034226323513
17.5226645591122,11.2946307003941,9.05133978573566,62.7079773662142,42.3032818618686,2.65278882858914,2.18950173060968,1.87324925191814,6.98167506947904,10.1795872179418,1.20880896120796,2.65766011110934,3.03975827092581,0,4.23391254838999,36.1504122460517,87.1805886187805,122.996047897448,0,287.031705485334,0.166075064719742,0.43541452422066,11.1401398916331,142.879894273325
17.1004523676749,11.1439478070215,8.86988031579494,62.736680461635,41.9380632297681,2.59004621542734,2.15447166813488,1.82787392325417,6.98681883835859,10.1282607517092,1.21309554843298,2.64445018510541,3.01755937120829,0,4.26672904747865,36.0089042415167,86.0667910533313,120.760955949343,0,286.855433748974,0.166075064719742,0.43541452422066,11.1418341522253,141.789024181894
16.6968796555051,11.0025322492987,8.70064643323358,62.7589424287929,41.598082488629,2.53000236055233,2.12182997367592,1.78586039208729,6.9910689452967,10.0800014431903,1.21714432059692,2.63222970613502,2.99682471073192,0,4.29731235342322,35.8754749835741,85.0349461987463,118.692128223869,0,286.658079485368,0.166075064719742,0.43541452422066,11.1435110908871,140.757083255459
16.3107540773532,10.8695869209042,8.54251051433082,62.7759944593699,41.2810923730904,2.47247884113212,2.09134034646048,1.7468627088372,6.99457613371927,10.034621244067,1.22096092151599,2.62088756407821,2.97741443812726,0,4.3258836689819,35.7492476623126,84.0766407455948,116.772614884948,0,286.446900770063,0.166075064719742,0.43541452422066,11.1451465927034,139.779938345048
15.9409895819239,10.744409212561,8.39448158004447,62.788848579791,40.9850793971578,2.41731655917442,2.06279925286182,1.71058206537761,6.99746777630135,9.99193557510631,1.22455318722812,2.61032991420345,2.95920762824157,0,4.35263476080121,35.6295011607639,83.1846183717351,114.987734919905,0,286.227434539235,0.166075064719742,0.43541452422066,11.1467254904744,138.853808351478
15.5865929376506,10.6263763478056,8.25568452376031,62.7983337696626,40.7082379430029,2.36437235828536,2.0360300486137,1.67675873029764,6.99985086613788,9.95176628025271,1.22793035648086,2.60047689463616,2.94209896139137,0,4.37773272556131,35.5156343616824,82.3525777679243,113.324694203735,0,286.003882515255,0.166075064719742,0.43541452422066,11.1482389380697,137.975225521882
