"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
40.3475827414963,48.8823265750792,42.4702703324584,23.2393314729576,43.9538905637263,4.08963570901387,4.88711094082395,5.69331660464496,5.67238505401144,10.0893669988631,-1.77635683940025e-15,0,1.04737108628874,4.70040843654252,4.27244872856715,-7.405132434365e-14,0,96.7438672004973,256.512268254695,229.5006354818,0.9,0.110433384452087,10.0202282513984,198.893401685718
39.9171518215153,48.9844245929959,41.7488608790316,23.0112145371094,43.7538090516526,4.04067718158262,4.89540359431375,5.6080157956943,5.57971679580547,10.0538597548121,0,0,1.06329945669843,4.66504309751427,4.28632724018593,0,0,96.8281546522204,252.11355934697,228.399966509408,0.9,0.110433384452087,10.0146697943986,197.415460882305
39.5173962066108,49.0771151657595,41.087034829214,22.8184418202484,43.5722246066626,3.99725987381899,4.90524664042179,5.52566345623042,5.50758909457518,10.0255248395372,0,0,1.07386422432326,4.64015963914715,4.29986663576222,0,0,96.5085001228558,248.612309640577,227.4535273599,0.9,0.110433384452087,10.0138904992326,196.072212628495
39.1445220872207,49.1598674480879,40.4805718157156,22.6521769972731,43.4053852307985,3.95804664595634,4.91554428483707,5.44758111722715,5.44975350773768,10.0015741898353,-1.77635683940025e-15,-4.44089209850063e-16,1.08089254780217,4.62238321545824,4.31268436038309,-7.22258788854792e-14,-3.71451478097824e-14,95.9599921011099,245.749458309043,226.613021399465,0.9,0.110433384452087,10.0159601236435,194.842523579096
38.7955996329978,49.2327887414888,39.9250010556193,22.5063346373351,43.2509493925537,3.92216035315057,4.9256670611895,5.37433173418479,5.40213209097253,9.98048006242818,1.77635683940025e-15,0,1.08554405302088,4.6094963818713,4.32465106730914,7.17238602141206e-14,0,95.2882908872564,243.353356962119,225.851544648382,0.9,0.110433384452087,10.0196915022013,193.710673459995
38.4682866534736,49.2963464794566,39.4159341352283,22.376631498176,43.1073555636764,3.88900509814815,4.93526503580184,5.30605571293247,5.3619982339365,9.96139509246978,0,0,1.08857063259973,4.60001662093745,4.33575863861995,0,0,94.5577694371061,241.30746807508,225.153516888586,0.9,0.110433384452087,10.0243458921571,192.664554330011
38.1606544590492,49.3511986755134,38.9492278775633,22.2599897643161,42.9734812476792,3.85816157536469,4.94415754738924,5.24266135720526,5.32749027169728,9.94384012669484,0,0,1.09046918988795,4.59293866107185,4.34605254617049,0,0,93.8077683055244,239.530942652718,224.509377630774,0.9,0.110433384452087,10.0294603971303,191.694552024121
37.8710751203825,49.3980900815969,38.5210544629294,22.1541525140413,42.848458108776,3.82932418440959,4.9522667075992,5.18393428562986,5.29731274664727,9.92753527579631,0,0,1.09157386233004,4.58757270289909,4.35559796075614,0,0,93.062213497451,237.966558557806,223.912787947246,0.9,0.110433384452087,10.0347445259853,190.792830287726
37.5981465295489,49.4377888713761,38.1279213749276,22.0574309788693,42.73157154233,3.80226236273051,4.95957661912108,5.12960070671579,5.27054786853811,9.91230836075829,-1.77635683940025e-15,0,1.09211298028453,4.583440505782,4.36446346788602,-7.00921420960157e-14,0,92.3354235439665,236.573032181979,223.359157503442,0.9,0.110433384452087,10.0400169539525,189.952859297052
37.3406412705826,49.4710486539595,37.7666649177569,21.9685356284865,42.6222059248804,3.77679630471256,4.96610805471035,5.07936395541088,5.24653385988091,9.89804540847255,0,-4.44089209850063e-16,1.09224494978476,4.58020740320439,4.3727138408931,0,-3.66982622117206e-14,91.6356766216976,235.320011728668,222.844872900554,0.9,0.110433384452087,10.0451661938823,189.169096395666
37.0974708143402,49.4985864653607,37.4344306092078,21.8864616356181,42.5198145121358,3.75278141108221,4.97190260954579,5.03292533408022,5.22478500843406,9.88466403108512,1.77635683940025e-15,0,1.09208126032203,4.5776371548318,4.38040735501792,6.94511718043231e-14,0,90.967434120721,234.18475774295,222.366895906354,0.9,0.110433384452087,10.0501257701718,188.436764036663
36.8676597857604,49.5210708830396,37.1286478789177,21.8104102064616,42.4239025741583,3.73009813949968,4.97701275125566,4.98999566206044,5.20493831105977,9.87209923824613,0,4.44089209850063e-16,1.09170147424818,4.57556159168852,4.38759527782346,0,3.65806604956538e-14,90.3327439462144,233.149908124466,221.922555348804,0.9,0.110433384452087,10.0548583437602,187.751691328338
36.650326989968,49.5391165470393,36.8470031627346,21.7397339008084,42.3340175951222,3.70864525653854,4.98149558980222,4.95030130533334,5.18671738746929,9.86029597021273,0,0,1.09116313534937,4.57385999436225,4.3943223185475,0,0,89.7321351691107,232.201952757706,221.509439240376,0.9,0.110433384452087,10.0593454482591,187.110198195672
36.4446710683148,49.5532827022009,36.5874135762861,21.6738981955171,42.2497432185971,3.68833526744107,4.98540901772396,4.91358693484631,5.16990778530003,9.84920523159743,0,0,1.0905084071875,4.57244495826642,4.4006274272922,0,0,89.1651929069788,231.33017958023,221.125337935032,0.9,0.110433384452087,10.0635807927461,186.509008760916
36.2499593924069,49.5640742177096,36.3480022607708,21.6124541662664,42.1706951704789,3.66909126223858,4.98880937180292,4.87961636636811,5.15433989893687,9.83878212740747,0,0,1.08976857632144,4.57125262973862,4.40654465387307,0,0,88.6309297540559,230.525938002364,220.76821270751,0.9,0.110433384452087,10.0675658599331,185.945185207633
36.065519270341,49.5719440800335,36.1270758755486,21.5550188550901,42.0965182306085,3.65084469700019,4.99175007510083,4.84817230067838,5.13987703578936,9.82898488341623,0,0,1.08896714313362,4.57023591450524,4.41210394019715,0,0,88.1280264220516,229.782118453204,220.436176654018,0.9,0.110433384452087,10.071306997836,185.416076311622
35.8907308389266,49.5772967055976,35.9231043673567,21.5012610001188,42.0268837739283,3.63353380160658,4.99428091069462,4.81905546066635,5.12640699796846,9.81977436036378,0,0,1.08812196698427,4.5693597237508,4.41733180181505,0,0,87.6549875665554,229.092780669416,220.127481383585,0.9,0.110433384452087,10.0748134925501,184.919276685928
35.7250212111036,49.5804916490614,35.7347029603728,21.4508905396348,41.9614876400437,3.61710241343353,4.99644770038599,4.79208342567919,5.11383608673391,9.81111380446682,1.77635683940025e-15,0,1.08724677104324,4.56859762687199,4.42225189292561,6.7823081496946e-14,0,87.210242223152,228.452885349669,219.840506367866,0.9,0.110433384452087,10.0780962908408,184.452594000216
35.5678595771393,49.5818474346103,35.5606162180096,21.4036507959304,41.9000482135804,3.60149910482918,4.99829223993816,4.76708934310563,5.10208479076464,9.80296870261855,0,0,1.08635220898153,4.56792948148108,4.4268854655972,0,0,86.7922078764502,227.858098301364,219.573749534803,0.9,0.110433384452087,10.0811671560598,184.01402223927
35.4187530450648,49.5816453382586,35.3997039869472,21.3593125785262,41.8423046600195,3.58667651629674,4.99985239321583,4.74392062305513,5.0910846540009,9.79530667779163,0,0,1.08544662889105,4.5673397462123,4.43125173947025,0,0,86.3993305705481,227.304645878528,219.325818529262,0.9,0.110433384452087,10.0840381145736,183.601719608816
35.277243064988,49.5801330160961,35.250929023335,21.3176696744328,41.7880152917626,3.57259083593563,5.00116228091646,4.72243767627468,5.08077597616968,9.78809739521711,-1.77635683940025e-15,0,1.08453662600097,4.5668162731225,4.43536819856756,-6.73367464894281e-14,0,86.0301092162952,226.789207026576,219.095422449419,0.9,0.110433384452087,10.086721097691,183.213990070615
