"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166865312869908,0.428256344667779,NA,250
45.4067343565046,22.8918358912615,46.6567343565046,47.8918358912615,51.6567343565046,8.3432656434954,32.1081641087385,8.3432656434954,9.60816410873849,8.3432656434954,0,15.8432656434954,0,0.843265643495395,1.2667927452314e-15,0,1497.18860331032,0,54.390634005453,1.38713805602838e-13,0.166865312869908,0.428256344667779,16.6865312869908,214.503874852037
41.2923515013747,15.866513296311,43.8489889302923,37.7743326240245,53.0260381413567,7.83273572122235,10.5556174722578,7.78539057588632,17.6041701995089,8.61971714023586,0.187877260976344,9.80810239669645,-1.89264209063269e-17,6.690551629318,0,7.97859197323707,605.23342583838,-1.30779454244997e-15,371.140909912601,0,0.166865312869908,0.428256344667779,16.6865312869908,191.808224493359
37.372867941484,12.529290531647,42.045960109853,32.1947714153963,53.5516877585133,7.55574884632725,6.00703293556226,6.72735894607997,12.6311603802641,9.43772275551152,0.985357589903353,7.50590330072271,0,6.0321222109864,0.818724231294571,38.595761482825,391.886106925011,0,297.159372390048,83.1510817271053,0.166865312869908,0.428256344667779,15.342107332907,177.694577756894
34.7578165099185,10.7589163938728,41.1405613078213,29.3437436020038,53.3281636944788,6.12588473553072,3.96226600165074,5.77886530088365,9.39994931854261,10.1730661202987,0.882366357235726,5.9599540773546,0,5.15098905042291,1.7508535351325,32.9149529399384,282.848821235387,0,236.122839741508,175.862531863119,0.166865312869908,0.428256344667779,13.7441630201457,169.329201508095
32.8312645352438,9.63554201124987,40.6819522976067,27.6497817587962,52.8219333485733,5.32806573835674,3.04364909745678,5.30162970233362,7.91391905806826,10.4619236515965,0.814163530999719,5.13430866059369,0,4.69435782365151,2.24379460483707,29.4008614868765,229.770734886241,0,205.95146855362,222.276579806456,0.166865312869908,0.428256344667779,12.886624620082,163.62047395147
31.3306605952765,8.8547115213151,40.4835623459072,26.5698102997097,52.2122629101076,4.80845572377914,2.52225155248362,5.02473792573135,7.08137469279823,10.5778172071706,0.764898419477724,4.6084233565115,0,4.4198967152685,2.5580518926539,26.9504731033805,197.798622924506,0,188.040314589327,249.756515026595,0.166865312869908,0.428256344667779,12.3512703839116,159.451007672316
30.1175238608898,8.28027386069368,40.4481505637155,25.8551030801606,51.5792552092378,4.44032038367349,2.18856813263302,4.85428661094319,6.56778585137436,10.613431272136,0.727228215508114,4.24188849117076,0,4.24273985153542,2.77890297392937,25.1244538648662,176.367369414892,0,176.409991101858,267.505632066953,0.166865312869908,0.428256344667779,11.9907595321437,156.280306574697
29.1098676235788,7.84081864387072,40.5184900858753,25.3731232515253,50.9602819867977,4.16468695117761,1.95838411854551,4.74718482253337,6.23305168682619,10.6089970343765,0.697216428543808,3.97157680794262,0,4.12371903265454,2.9439571525089,23.7023086788654,161.024985759699,0,168.448276392249,279.638264949068,0.166865312869908,0.428256344667779,11.7364694216499,153.802581591648
28.2553292447419,7.49484979091781,40.6582370319477,25.0460685582466,50.3724144913838,3.94994193278033,1.79117570771491,4.6804549934243,6.00760551812502,10.5841789294373,0.672559057631635,3.76427943301978,0,4.04187953100676,3.07268723432373,22.5588168072484,149.536769089598,0,162.808541971882,288.281992266745,0.166865312869908,0.428256344667779,11.5514052559819,151.826899117238
27.5185894923671,7.21644127253916,40.8431000515239,24.8251124768091,49.8226014836991,3.77749369299293,1.66503292978538,4.64059990972118,5.85285999823837,10.5492582374711,0.651819969410309,3.6006724366522,0,3.98490031447618,3.17628442949313,21.61688456978,140.648001608033,0,158.718774211734,294.642071722626,0.166865312869908,0.428256344667779,11.4136771500318,150.225844776938
26.8748122386941,6.9884893498318,41.0562676139673,24.6781140010183,49.3126497537439,3.63565652605393,1.56708612793518,4.61913480422387,5.7456735903749,10.5098258490209,0.634058849133916,3.46867857939103,-8.88178419700125e-16,3.94504687826977,3.26167750780014,20.8262004630889,133.596458208743,-5.02053067200104e-14,155.702415355153,299.44617047159,0.166865312869908,0.428256344667779,11.3094618145949,148.910332957255
26.305946357056,6.79922043161546,41.2858322423265,24.5831718278094,48.8417769556766,3.51670441814459,1.48928882139727,4.61045467365478,5.67134844157259,10.4689829966232,0.618634366209996,3.36033239005389,0,3.91722928278232,3.33340407220772,20.1524253260593,127.891092612762,0,153.449050591066,303.155098172671,0.166865312869908,0.428256344667779,11.2296001112539,147.815947814484
25.7985130937541,6.64024785611628,41.5232412780787,24.5249865969278,48.4079568509834,3.41532099624983,1.42635786486687,4.61071752483005,5.62013976787759,10.4284541822116,0.605093315866751,3.27015331473787,0,3.89797989468232,3.3945694822333,19.5712582572645,123.200797179984,0,151.748246421613,306.071874539714,0.166865312869908,0.428256344667779,11.1677960075202,146.89494567586
25.3422180931704,6.50542683140938,41.7623141199032,24.4926829955569,48.0086372141747,3.3277270478739,1.37468481274885,4.61721628131619,5.58537467771073,10.3891812312555,0.593105064534514,3.19423890338053,0,3.88487535766737,3.44737572335646,19.0649735406141,119.294001643358,0,150.453006567178,308.4020162839,0.166865312869908,0.428256344667779,11.1195950489389,146.111279254215
24.9290464658593,6.39014755178392,41.9985905861508,24.4784408533072,47.6411218266396,3.25116231446392,1.33172348938968,4.62800459643418,5.5623724799543,10.351653284556,0.582421244851458,3.12973004758812,0,3.87619042278744,3.49343067685541,18.6203000290267,116.00382099526,0,149.458309781443,310.28861190881,0.166865312869908,0.428256344667779,11.0817723920824,145.437347283741
24.5526535110974,6.29088161617745,42.2288824555479,24.476599196804,47.3027689697505,3.18356388809541,1.29562747449611,4.64166302538679,5.54779171266876,10.316095631942,0.572850176476575,3.07448087779145,0,3.87068060748477,3.53393784561331,18.2270712564937,113.206931417329,0,148.687852320919,311.833586532976,0.166865312869908,0.428256344667779,11.0519495073661,144.851785749377
24.2079431647079,6.20488131472229,42.4509550368506,24.4830498385621,46.9910886049042,3.12335918140002,1.26502624167313,4.65714688291793,5.53921739256021,10.2825801439241,0.564240201001358,3.02684712561475,0,3.8674402778555,3.5698174809572,17.8773383559485,110.810235290409,0,148.085505623025,313.111039417706,0.166865312869908,0.428256344667779,11.0283450854288,144.337917959747
