"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15801944935134,0.438479667955531,NA,250
45.849027532433,46.4975688310825,23.9975688310825,49.599027532433,52.099027532433,7.900972467567,8.50243116891751,31.0024311689175,7.900972467567,7.900972467567,0,0.400972467567008,15.400972467567,7.47048670460194e-16,8.13929535979371e-16,0,25.862724158072,1455.39189818508,5.93903693015854e-14,8.91252841897412e-14,0.15801944935134,0.438479667955531,15.801944935134,218.042220259464
42.3281435898237,35.7715235419222,16.7885114745097,49.2609341766367,53.84874422369,7.2450380839695,15.7015112409743,10.8568045031842,7.83761101903703,8.23265964241538,0,5.98883714290464,9.81310779222939,4.99284241074126e-16,2.60255510428183e-16,0,335.471928968074,624.749017763388,3.5861765071607e-14,2.72190222693972e-14,0.15801944935134,0.438479667955531,15.801944935134,197.997857006582
38.9458255911872,29.3368669609667,13.3033991613102,49.593458607242,54.6619952061999,7.044031927469,11.0297574963194,6.27910637304191,7.1658369145209,9.12749768909249,0.69826417123509,5.42907054867606,7.61817218091708,0,0.801186202526444,28.4183155905843,272.3228780935,415.482404278273,0,83.3611528703253,0.15801944935134,0.438479667955531,14.5466931033547,185.841545526906
36.911956035508,25.9053829436043,11.5409466028221,50.7623806618347,54.4312511232104,5.60057739788849,7.57755388338484,4.06917153225985,6.33058211769522,10.143807285779,0.538492221126543,4.35483488140374,5.94083445984832,0,1.93079231557251,21.1444513175345,204.23615820094,297.461821672285,0,200.207810915887,0.15801944935134,0.438479667955531,12.7649538779511,179.55191736698
35.5725899436044,23.7632123743655,10.4654251856578,52.2626760360577,53.7280283601585,4.83242074967893,5.98106942705004,3.11732384075034,5.99796095295644,10.6246788169841,0.425329846473946,3.75745794748198,5.06507647721127,0,2.56789549966238,16.3557517744774,169.530991527922,241.77519741779,0,263.631501490162,0.15801944935134,0.438479667955531,11.8157597708296,175.791931899844
34.6474395669874,22.3112391198954,9.74482902112375,53.8746795167498,52.7964802440665,4.36292513521389,5.07523520464489,2.5946309530324,5.87263741077538,10.8759553342754,0.342693197553964,3.37358620455473,4.51854568194591,0,3.00194627209193,12.9821089631408,148.250170855725,208.911814294539,0,304.064301889607,0.15801944935134,0.438479667955531,11.2367713561465,173.374667468823
33.9863055838106,21.2728226687161,9.23260086822977,55.476478765614,51.7622424370349,4.05758231540286,4.50508149302803,2.27127057181686,5.85316132706324,11.0029566000098,0.282219484355388,3.10919375883488,4.14768095035627,-8.88178419700125e-16,3.32530700487447,10.5646036699241,133.968775119038,187.329683011771,-6.1035072751479e-14,331.700541942692,0.15801944935134,0.438479667955531,10.864401198421,171.730450323405
33.4986346343445,20.4995748348773,8.85239257558955,56.994584203328,50.6959358730982,3.85301333618346,4.12274639899275,2.0562466287021,5.89191910327534,11.0538845703092,0.238795637399145,2.9199244539494,3.88367144434538,0,3.57817998285626,8.84898008227304,123.860173540968,172.227076835459,0,351.204839087797,0.15801944935134,0.438479667955531,10.6205715185502,170.541122121238
33.1258440584445,19.9039918857106,8.5601018179378,58.3853062205743,49.6393072415253,3.71434798750375,3.85503277932065,1.90603956414496,5.96250535822134,11.054691324615,0.20884271438018,2.78129942009661,3.68993985388031,0,3.78144771936059,7.66931258682264,116.446958068717,161.195414057916,0,365.110408432913,0.15801944935134,0.438479667955531,10.4615297077177,169.614551224193
