"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
6.36509358084599,40.6143863028691,14.0564885385535,43.0144753926628,48.609827253073,1.4085448753114,4.60488905310203,3.09135755430286,7.01617903387204,10.631041831922,3.08493198349894,0,3.23594159166625,1.67918770560023,3.39720216389204,117.740271492958,0,124.481057817684,59.3672732278134,316.503130969959,0.169955436362324,0.408030990314882,11.3972634446575,152.660271068004
5.97962705230031,40.8611322591066,13.5632022612906,43.3531756066773,48.0150313378415,1.27945894123318,4.57707455481901,2.9094142449046,7.01490712386637,10.5870655941663,2.94386367123206,-2.22044604925031e-16,3.14280887776128,1.67955272786821,3.50336407674066,110.560083359909,-1.56075167875576e-14,119.282185990186,58.8305220531048,322.550708051997,0.169955436362324,0.408030990314882,11.2695893536022,151.772168517216
5.64823448275307,41.130458816545,13.145523384843,43.6912156736332,47.4579194045444,1.17470271786539,4.5636356353905,2.76239841754437,7.02941910949709,10.5413515309381,2.82547876936852,0,3.06607099287201,1.68188828777858,3.59520898220652,104.649816604045,0,115.036194398448,58.4468371569336,327.409092749836,0.169955436362324,0.408030990314882,11.1686470322256,151.073351762319
5.35965187598869,41.4125619073366,12.7875448476968,44.0179925423838,46.9365536199318,1.08796395001911,4.56055938759844,2.64147364399189,7.05382085221953,10.4955170895974,2.72466127114825,0,3.00201943404878,1.68555916142683,3.67579444862653,99.7017792681221,0,111.516237507689,58.1756472410506,331.383603172259,0.169955436362324,0.408030990314882,11.0880343152504,150.514304793338
5.10558869355898,41.7001123323371,12.4775028558431,44.3266178394886,46.4485637123841,1.01492216148032,4.56496138900878,2.54050835492934,7.08402146322627,10.4504510926535,2.6377375930254,0,2.94797375738331,1.69011191836455,3.74730879251575,95.4994107098272,0,108.560661432148,57.9873927394013,334.683836675865,0.169955436362324,0.408030990314882,11.023132061289,150.058385433612
4.87980120477604,41.987613447713,12.2065079303769,44.6128904103133,45.9914888256548,0.952525238955097,4.57472261403253,2.45511934159964,7.11716563375775,10.4066240879092,2.56199765451457,0,2.90194647482334,1.69522031403921,3.8113638313992,91.8859090774089,0,106.05118192713,57.8602289335072,337.457657553379,0.169955436362324,0.408030990314882,10.9705282747763,149.678301818834
4.67749386919371,42.2709560377839,11.9677181313069,44.8745597634205,45.5629501940821,0.898558826601532,4.58826073340251,2.3820937134367,7.15126779769891,10.3642659842333,2.49539591679694,0,2.86243174492066,1.70064891151882,3.86917650501308,88.7450132498132,0,103.899322017961,57.7778566894416,339.811997800039,0.169955436362324,0.408030990314882,10.9276530782495,149.353677995787
4.49492021154507,42.5470993744865,11.7557836145458,45.1107833670334,45.1607311112748,0.851379314683178,4.6043804221577,2.31902558848161,7.18496598353081,10.3234694388866,2.43635783590501,-2.22044604925031e-16,2.82826739484293,1.7062280715982,3.92168581610218,85.9887632594922,-1.56611043039716e-14,102.037661211928,57.728042602768,341.825992189568,0.169955436362324,0.408030990314882,10.8925391184483,149.069317678886
4.32910937134524,42.8138358909331,11.5664634680918,45.3217198089067,44.7828064432508,0.809742410369363,4.62217202808582,2.26407997257918,7.21735024027448,10.2842505745145,2.38365062508178,2.22044604925031e-16,2.79854210380013,1.71183631212376,3.96963051755291,83.549444421133,1.5686670169785e-14,100.414006698055,57.7015786886172,343.559492630243,0.169955436362324,0.408030990314882,10.8636595585586,148.813934982528
4.17767426945158,43.0696130825993,11.3963552136262,45.5082211930726,44.4273453361646,0.772689725671841,4.6409408991289,2.21583479376649,7.24783969919497,10.2465846726518,2.33629462706597,-2.22044604925031e-16,2.77253133587616,1.717387612796,4.01360211130181,81.3741333527351,-1.57130777424158e-14,98.9874029436596,57.6915329103369,345.058711136463,0.169955436362324,0.408030990314882,10.8398156870399,148.579209094914
4.03867420499723,43.3133957919056,11.242699917809,45.6716002735369,44.0927004327619,0.739471761419628,4.66015676504396,2.17317251423219,7.27609268898457,10.2104269833932,2.29350110378734,0,2.7496521049958,1.72282214084796,4.05408183571363,79.4209139864757,0,97.7253337991149,57.6926985427002,346.360031833112,0.169955436362324,0.408030990314882,10.8200571853447,148.359070621011
3.91051461089779,43.5445578258502,11.1032392185027,45.8134550147747,43.7773910698469,0.709494390847858,4.67941661438397,2.13520407998424,7.30194012618605,10.1757246102067,2.25462766114957,0,2.72943038732176,1.72809940375346,4.09146698965851,77.656195250963,0,96.6017190491844,57.701183367723,347.492629473018,0.169955436362324,0.408030990314882,10.8036244418833,148.149157739872
3.79187270936382,43.7627954648626,10.9761087309393,45.9355377638996,43.4800845873397,0.682280906385571,4.69841689366001,2.10121448897737,7.32533577413523,10.1424230349168,2.21914571706077,-2.22044604925031e-16,2.71147721656685,1.73319315901305,4.12608999034357,76.0527732425435,-1.57906992399896e-14,95.5954528309378,57.7140995833692,348.480295258256,0.169955436362324,0.408030990314882,10.7899060829842,147.946399256405
3.68164155879586,43.9680577194368,10.8597574190273,46.0396592077339,43.1995779552083,0.657444609006504,4.71693230459958,2.07062313235308,7.34631899635963,10.1104694441784,2.1866163618783,0,2.69547085871005,1.73808761552764,4.15823238055013,74.5884073749427,0,94.6893194807616,57.7293276836712,349.342727649101,0.169955436362324,0.408030990314882,10.7784072166661,147.748693860202
3.57888738066957,44.1604896853294,10.7528858083734,46.1276194043174,42.934780816258,0.634668685094492,4.73479937875533,2.04295443205911,7.36498690584382,10.0798141790011,2.15667217417442,0,2.68114331938976,1.74277459465168,4.18813526455821,73.2447582091768,0,93.8691772836952,57.7453355252361,350.096457080146,0.169955436362324,0.408030990314882,10.7687253527741,147.554663094948
3.4828166219559,44.3403863387759,10.6543980796693,46.2011597632607,42.684700409732,0.613691213488835,4.75190358512316,2.01781578396294,7.38147364662318,10.0504111180688,2.12900333242221,0,2.66826998947735,1.7472514092861,4.2160071809,72.0065842059196,0,93.1233356628844,57.7610390700051,350.755517181582,0.169955436362324,0.408030990314882,10.7605319120857,147.363461213394
3.39275025360234,44.5081547831116,10.5633645293783,46.2619310871119,42.4484284866144,0.594293844213678,4.76816910207567,1.99488076934475,7.39593511471604,10.0222174907361,2.10334687245274,0,2.65666159781637,1.75151928231489,4.24203011144815,70.8611267456924,0,92.4420742388627,57.7756948954252,351.331938640138,0.169955436362324,0.408030990314882,10.7535578640321,147.174629139819
3.30810351530494,44.6642834207931,10.478991872174,46.3114737785396,42.2251301376902,0.576293144912781,4.78355063454603,1.97387622271896,7.40853783097978,9.99519341963707,2.07947828056282,0,2.64615788388886,1.75558217078879,4.26636411983161,69.7976339970037,0,91.8172674334835,57.7888170887105,351.836117804019,0.169955436362324,0.408030990314882,10.7475824550721,146.987982724502
3.22836980688139,44.8093168516013,10.4005995439392,46.3512071248623,42.0140343619528,0.559533912417326,4.79802682636446,1.95457216135536,7.41945097661814,9.96930137023403,2.05720484320525,0,2.63662256943986,1.75944589529186,4.2891509713492,68.8069885214242,0,91.2420886305692,57.8001129551905,352.277096052343,0.169955436362324,0.408030990314882,10.7424242792862,146.803527689237
3.15310777018082,44.943835534441,10.3276006455307,46.3824252295617,41.8144261653917,0.543883950317801,4.81159493406616,1.93677386544961,7.42884082696359,9.94450560787277,2.03636033370801,0,2.62793932323448,1.76311749851653,4.31051698890901,67.8814133106395,0,90.7107750308551,57.8094332986114,352.662775040237,0.169955436362324,0.408030990314882,10.737934144368,146.621395345106
3.0819308498138,45.0684394261212,10.2594865108533,46.4062976960219,41.6256399742669,0.529229952978586,4.82426651011432,1.92031559359641,7.43686699188067,9.92077171511749,2.01680072819405,0,2.6200084939694,1.76660477558323,4.33057533081747,67.0142377752697,0,90.2184393253077,57.8167340192534,353.000085447151,0.169955436362324,0.408030990314882,10.7339893285641,146.441794457077
