"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
53.4498754833849,32.0731653015876,17.8978536765409,76.2733687173995,82.3112612330329,3.8257101380826,5.53612158886552,3.50240385068162,5.45158049637244,5.88717607220871,0,3.18083112586159,3.96409530447126,0,-1.26049434944468e-16,0,209.556711710496,230.315707532513,0,-7.65652235947269e-15,0.1,0.1,7.14492643033285,262.005524411946
53.3413254465809,31.0282018783343,17.4210238082801,76.2217950819096,82.2206277189889,3.84069757552772,5.4022206186449,3.41573427111521,5.48070392420859,5.91456310416681,0,3.21927404600247,3.96633217065114,0,-1.13208183717042e-16,0,207.098393478669,225.852276185064,0,-6.81041236961975e-15,0.1,0.1,7.18560621665361,260.232973934094
53.2120706049378,30.0502688804635,16.9714018779837,76.0156769391177,82.1142598902083,3.86250815803317,5.25807474993224,3.32684255089503,5.64337053083901,5.95369242635794,0,3.23499907568712,3.95186439713673,0.0542542266253498,0,0,203.33521210404,220.650943602969,2.01912908239206,0,0.1,0.1,7.2411176994492,258.363678192711
53.0631868197465,29.1370150154016,16.5481876281218,75.662846007625,81.9962726841291,3.88340768883468,5.11727032157836,3.24143766205061,5.82238459169103,5.9926844528958,0,3.24368357490488,3.93380917942696,0.120489911417545,0,0,199.366135253771,215.507129252442,4.42175185475555,0,0.1,0.1,7.29798266574939,256.407508155024
52.8982398958391,28.282046766596,16.1488371531755,75.2114676508427,81.873375797239,3.90087225366836,4.98443996387042,3.16130297301964,5.97563336114912,6.02785102418152,0,3.25184260337378,3.91741618745562,0.182113200678508,1.49674620354854e-16,0,195.606742385254,210.706447606024,6.59234453044386,8.76017929790481e-15,0.1,0.1,7.35137199150791,254.413967263692
52.7202414797393,27.4797914573698,15.7711674157222,74.6963824131031,81.7496598306834,3.91539872435905,4.85891632392958,3.08586728528883,6.10823093441113,6.06006762770748,0,3.2594861457045,3.90238570602441,0.239884297566007,-1.90000140893753e-16,0,192.039442565669,206.209294599531,8.56856951361247,-1.10248079299029e-14,0.1,0.1,7.40175614929492,252.417242596618
52.5317450956376,26.7253803341325,15.4132884569777,74.1424296688155,81.6275515646246,3.92739681353952,4.74009153763013,3.01465299857947,6.22421883140486,6.08994466860234,0,3.266622569348,3.88848651923377,0.29439551023318,0,0,188.648089777637,201.982701530339,10.380171953511,0,0.1,0.1,7.44950459881495,250.440395120188
52.3349230987461,26.0145439609711,15.0735507266785,73.567114354488,81.5084313762016,3.93720739704757,4.62742053197984,2.94725649957877,6.32674458338639,6.11791211653105,0,3.27326446781754,3.87553959253858,0.346106664348749,-9.71708065845641e-16,0,185.418321861381,197.999008363024,12.0506486830848,-5.54667710641475e-14,0.1,0.1,7.49491072470487,248.498563517085
52.1316283581176,25.3435225018212,14.7505038494242,72.9826432996457,81.3930288265196,3.94511694181293,4.52041725634958,2.88333315957049,6.41824441784983,6.14427755852677,5.55111512312578e-17,3.27942969105747,3.86340535339135,0.395375978369043,9.49455984508759e-17,3.529856198399e-15,182.337510589455,194.234802944015,13.5986783563953,5.37770082680644e-15,0.1,0.1,7.53821102281786,246.601326835528
51.9234440088219,24.7089903170442,14.442864072118,72.3974340203701,81.2816742665384,3.95136859010999,4.41864841954054,2.8225858195673,6.5006036001593,6.16926552437043,0,3.28514046661348,3.85197399749228,0.442484935640804,-4.38908522098583e-17,0,179.39456797798,190.670085432451,15.0392632047941,-2.46739544467152e-15,0.1,0.1,7.57959939974657,244.754406684893
51.7117239600218,24.1079931385859,14.1494883310812,71.8172118424579,81.174457761073,3.9561705935175,4.32172683689164,2.764755910249,6.57528702582168,6.19304392579415,0,3.29042197890435,3.8411582016251,0.487657466428898,0,0,176.579720859923,187.287614810282,16.3846063536592,0,0.1,0.1,7.61923764695835,242.96087503322
51.4976262287985,23.5378958368618,13.8693533967061,71.2457983917098,81.0713287316889,3.95970273285033,4.22930526310101,2.70961656052849,6.64344125301205,6.21574176259639,0,3.2953009927515,3.83088768610494,0.531074374124665,3.68998059047494e-18,0,173.884300132272,184.072398609279,17.6447720556202,2.04507924511645e-16,0.1,0.1,7.6572630529811,241.222002585765
51.2230358402449,23.0217055037259,13.6150999717904,70.7451241304783,80.9923350943704,4.02122606207185,4.11570441965441,2.64340617697155,6.64652241332798,6.21728376070777,0.0465533834081953,3.27217776405665,3.79680892297613,0.553365642556885,0,2.86893613939302,169.866379974784,179.860345150206,18.1866939529566,0,0.1,0.1,7.66890571299786,239.59730054061
