"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
43.7713490259627,20.6330969711514,42.2996329299396,70.5228213350974,43.5522136638088,3.85353224642044,3.56583764977934,5.62595568341646,6.18064942920916,9.78334894682802,0,2.76497198125776,1.43489511518609,-1.95313447069642e-16,4.57208701803363,0,170.107445252256,107.862441439979,-1.12477242240637e-14,285.997341162028,0.114399159852571,0.155966853201389,8.77195411447747,220.77911392596
43.6226524121378,20.3934213107119,41.6163636476901,70.5715834590088,43.6068390605925,3.84050247439034,3.51484567342792,5.56467797622224,6.18767928943156,9.77907880866758,0,2.75365951363979,1.46045713139683,-1.11113757215354e-16,4.55989320353435,0,167.706905716998,108.38525072548,-6.36686422558962e-15,283.966871474792,0.114399159852571,0.155966853201389,8.77400984857098,219.810859890141
43.4832493774397,20.1714604061662,40.9709382835143,70.6085327102958,43.6668369333581,3.82839719131349,3.46886190117561,5.50485464720026,6.19348061068015,9.77651210004569,0,2.74451417991408,1.4838175522041,-9.56398412690657e-18,4.54783610642493,0,165.574168867022,108.781272685557,-5.45419719838001e-16,282.061951370939,0.114399159852571,0.155966853201389,8.77616783854311,218.901017710774
43.3524146772402,19.9649012825485,40.3610680252633,70.6360999092375,43.7310090397034,3.81713264218454,3.42707557501593,5.44682234729078,6.19829793964432,9.77539207594009,0,2.73710891310263,1.50531933647725,-7.71954230799041e-18,4.53596963198453,0,163.664527734036,109.079598701059,-4.38249831033163e-16,280.273122660131,0.114399159852571,0.155966853201389,8.77839788156441,218.045492933993
43.2294930541043,19.7718445052391,39.7844704287935,70.6562254044784,43.7983165231282,3.80663603720088,3.38884246737524,5.39077957724253,6.20232864636693,9.77549152593405,0,2.73110746357223,1.52523554224927,-5.84378809439734e-18,4.52433522292627,0,161.942378250932,109.302311150514,-3.30340264632559e-16,278.591471401643,0.114399159852571,0.155966853201389,8.78067822874776,217.240349915744
43.1138899422391,19.590715950973,39.2389284297969,70.6704549387934,43.8678628759768,3.79684346540855,3.35364578503521,5.33682791015628,6.2057315218032,9.77661013536214,0,2.72624372912861,1.54378541024071,-2.27138716863866e-15,4.51296413019453,0,160.379120171295,109.466246631806,-1.27875752585372e-13,277.008670024115,0.114399159852571,0.155966853201389,8.78299326956385,216.481852137779
43.005063893816,19.4201996995242,38.7223256297122,70.6800178697874,43.938878460979,3.78769828083166,3.32106713870003,5.28500147740657,6.20863394687594,9.77857199216657,0,2.72230605820774,1.56114645657752,-1.38602094992577e-15,4.5018792794605,0,158.951587838158,109.584296886245,-7.77292445760358e-14,275.516990944472,0.114399159852571,0.155966853201389,8.78533179424576,215.766485553819
42.9025203424073,19.2591865371392,38.2326656595482,70.6858906217739,44.0107064444498,3.77914985471432,3.29076478955101,5.23528809175954,6.21113783072932,9.78122323928607,0,2.71912527515916,1.57746363431612,-1.94171900437224e-16,4.49109680131783,0,157.64086725009,109.666374116014,-1.08492794133367e-14,274.109300205658,0.114399159852571,0.155966853201389,8.78768571079311,215.090969605318
42.8058064084881,19.10673410472,37.7680809618165,70.6888479095692,44.082790019431,3.77115260768431,3.26245720770244,5.18764438277174,6.21332449975673,9.78442987584049,0,2.71656550291519,1.59285632113859,6.73052969032589e-16,4.48062728631676,0,156.431397144534,109.720130956862,3.7474914279779e-14,272.779037701545,0.114399159852571,0.155966853201389,8.79004911037054,214.452259404025
42.7145065220514,18.9620358063116,37.3268346471916,70.6895039248772,44.1546608139549,3.76366525428848,3.23591054305538,5.14200662791149,6.21525870121612,9.78807570965956,0,2.71451709695279,1.60742368140531,-2.35808567376027e-16,4.47047681651794,0,155.310280573455,109.751499962666,-1.30857892433924e-14,271.520188888203,0.114399159852571,0.155966853201389,8.79241759487604,213.847541714387
42.628238691193,18.8243963616505,36.9073179272294,70.6883453404995,44.2259283915659,3.7566502080325,3.2109290020838,5.09829847984302,6.21699186640517,9.79206046158933,0,2.7128911795117,1.62124880368603,-1.74451953610744e-16,4.46064781586797,0,154.266753677066,109.765099560946,-9.65011397351421e-15,270.327251545435,0.114399159852571,0.155966853201389,8.7947877990657,213.274226712138
