"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.171789519702252,0.396239553845526,NA,250
26.6513100372187,46.4105240148875,46.4105240148875,41.6513100372187,51.4105240148875,27.0986899627813,8.58947598511253,8.58947598511253,15.8486899627813,8.58947598511253,12.3394759851125,0,0,4.83947598511253,-6.12311065344715e-17,980.988340816446,0,0,312.146201039758,-6.70480616552463e-15,0.171789519702252,0.396239553845526,17.1789519702251,212.5341921191
18.0156107466566,41.403183538729,43.4119137095448,33.0473409894433,52.5707764747426,11.5679573060949,9.98157180046311,7.97284162964731,15.8948671754915,8.83178922815856,8.74196120891673,1.44272605797444,-1.24033692529138e-17,6.99426470333393,0,519.60164012604,64.6906545326814,-1.05696969016231e-15,391.274961064091,0,0.171789519702252,0.396239553845526,17.1789519702251,188.448825459116
13.7971978691645,37.410795230771,41.51245946874,28.3267152784788,52.8681691403853,6.43391114362804,8.84457780142043,6.8126484788638,11.3584477683798,9.67617176762496,6.67331312998038,1.88967765906433,-4.44089209850063e-16,6.22573105439989,0.904316994799334,341.561115086651,78.6405765750619,-3.52804430670045e-14,313.079408138717,93.5594647900177,0.171789519702252,0.396239553845526,15.6930388382439,173.91533698754
11.3952048748065,34.7591672933294,40.4345442018798,25.7299316286044,52.5554992838763,4.1860286711713,7.33465178399843,5.93383857832063,8.68758983801411,10.2797642796376,5.34852898153955,1.77053154925176,0,5.45837691256202,1.7166772736727,250.554745847665,70.2715976313663,0,256.899814674919,175.11657925171,0.171789519702252,0.396239553845526,14.294114717026,164.874347282496
9.80364570939914,32.8411734688846,39.797381258405,24.1090993508428,52.0088291242304,3.10606385542015,6.45342786125933,5.45416705422319,7.35372362150491,10.5205478532863,4.58958654740604,1.69241259436402,0,5.03051482925473,2.17636580215101,202.810670562216,64.9801203014806,0,226.73118037143,218.548015934559,0.171789519702252,0.396239553845526,13.4888797731758,158.560128911762
8.65715049198843,31.3807791026867,39.4294141163068,23.0283904581581,51.3811230428377,2.47287487002745,5.87154371034811,5.15978028372553,6.56969268341112,10.6115645035912,4.08630275874793,1.63782664796145,0,4.7615739485546,2.47942178757644,172.952699964014,61.300628260671,0,207.964249858042,245.099253374856,0.171789519702252,0.396239553845526,12.9651251428404,153.876857211978
7.78511734088606,30.228707801864,39.2374239725683,22.2789853454,50.7417100488165,2.05818634293923,5.4587205271768,4.96851557188944,6.06700194892534,10.6317829905834,3.72445681432586,1.59802335326962,0,4.58157023545304,2.6969878909357,152.418332406813,58.6007528515032,0,195.348384754424,262.650745348512,0.171789519702252,0.396239553845526,12.6010382939842,150.271944509535
7.09573021863912,29.2955921358553,39.1650861994548,21.7465046200238,50.1227089844932,1.76624264536281,5.15130767564052,4.84067168762095,5.72711676493457,10.6168005291372,3.45018350156564,1.56807891632778,0,4.45649610110982,2.86211581557379,137.407666071494,56.5480329120618,0,186.454519914029,274.892406794199,0.171789519702252,0.396239553845526,12.336874334577,147.425622158466
6.53470197424061,28.5241031368063,39.1759143490927,21.362478131569,49.5383224408219,1.54986369619082,4.91414398903926,4.75438113623169,5.48924648489573,10.5843263136918,3.23428875018258,1.54500356662868,0,4.36754537759441,2.99249761056264,125.952259979118,54.9468616456144,0,179.983545671945,283.786366794789,0.171789519702252,0.396239553845526,12.1393353049683,145.135520032531
