"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158019449351337,0.438479667955526,NA,250
45.8490275324332,23.9975688310829,46.4975688310829,49.5990275324332,52.0990275324332,7.90097246756682,31.0024311689171,8.50243116891705,7.90097246756682,7.90097246756683,0,15.4009724675668,0.40097246756682,-1.02930816894004e-15,8.13929535979394e-16,0,1455.39189818507,25.8627241580599,-8.18299994307335e-14,8.91252841897437e-14,0.158019449351337,0.438479667955526,15.8019449351336,218.042220259465
42.3281435898241,16.7885114745101,35.7715235419231,49.2609341766371,53.8487442236903,7.24503808396935,10.8568045031843,15.7015112409739,7.83761101903686,8.2326596424152,0,9.81310779222925,5.98883714290438,2.00650513074617e-16,1.91054527515969e-17,0,624.749017763385,335.471928968062,1.44119941496632e-14,1.99815843690324e-15,0.158019449351337,0.438479667955526,15.8019449351336,197.997857006585
38.9458255911876,13.3033991613105,29.3368669609673,49.5934586072424,54.6619952062006,7.04403192746899,6.27910637304217,11.0297574963197,7.16583691452094,9.12749768909216,0.698264171235043,7.61817218091725,5.42907054867614,0,0.801186202526213,28.4183155905827,415.482404278289,272.322878093508,0,83.361152870302,0.158019449351337,0.438479667955526,14.5466931033546,185.841545526908
36.9119560355085,11.5409466028223,25.9053829436048,50.7623806618351,54.4312511232113,5.60057739788843,4.06917153225995,7.57755388338497,6.33058211769519,10.1438072857787,0.538492221126495,5.9408344598484,4.35483488140377,0,1.9307923155723,21.1444513175328,297.461821672293,204.236158200944,0,200.207810915869,0.158019449351337,0.438479667955526,12.764953877951,179.551917366982
35.5725899436049,10.465425185658,23.763212374366,52.262676036058,53.7280283601596,4.83242074967888,3.1173238407504,5.98106942705012,5.99796095295641,10.6246788169839,0.425329846473899,5.06507647721132,3.75745794748199,0,2.56789549966222,16.3557517744758,241.775197417797,169.530991527925,0,263.63150149015,0.158019449351337,0.438479667955526,11.8157597708294,175.791931899846
34.647439566988,9.74482902112394,22.3112391198958,53.8746795167503,52.7964802440677,4.36292513521382,2.59463095303244,5.07523520464494,5.87263741077532,10.8759553342752,0.342693197553908,4.51854568194593,3.37358620455473,0,3.00194627209176,12.9821089631389,208.911814294543,148.250170855728,0,304.064301889596,0.158019449351337,0.438479667955526,11.2367713561463,173.374667468826
33.9863055838113,9.23260086822995,21.2728226687165,55.4764787656145,51.7622424370361,4.05758231540283,2.2712705718169,4.50508149302809,5.85316132706321,11.0029566000098,0.282219484355339,4.14768095035629,3.10919375883489,0,3.32530700487434,10.5646036699225,187.329683011775,133.968775119041,0,331.700541942686,0.158019449351337,0.438479667955526,10.8644011984209,171.730450323408
33.4986346343452,8.85239257558973,20.4995748348777,56.9945842033285,50.6959358730994,3.85301333618343,2.05624662870213,4.1227463989928,5.8919191032753,11.0538845703091,0.23879563739909,3.8836714443454,2.91992445394941,0,3.57817998285612,8.8489800822712,172.227076835463,123.86017354097,0,351.204839087792,0.158019449351337,0.438479667955526,10.62057151855,170.541122121241
33.1258440584452,8.56010181793798,19.9039918857111,58.3853062205748,49.6393072415265,3.71434798750372,1.90603956414499,3.85503277932069,5.96250535822129,11.054691324615,0.208842714380123,3.68993985388033,2.7812994200966,0,3.78144771936047,7.6693125868207,161.19541405792,116.44695806872,0,365.110408432909,0.158019449351337,0.438479667955526,10.4615297077175,169.614551224196
32.8284413978368,8.32842996379462,19.4311025739735,59.6255713641232,48.6175916840035,3.6202969524986,1.79714153146403,3.66134990290691,6.04879477521324,11.021195160459,0.189595965937584,3.544754123133,2.67830708791756,0,3.9474747924519,6.90437364656229,152.873065383308,110.864959437137,0,374.969213411665,0.158019449351337,0.438479667955526,10.36013196944,168.831136983732
32.5792618283257,8.13966143399458,19.0448693359587,60.7071420187347,47.6458969252141,3.55688593226978,1.7157290312353,3.51731825832895,6.14047447313101,10.9640505477809,0.178792810420716,3.43415967316074,2.60103157554919,0,4.08440693763176,6.45923496196683,146.424537936526,106.567919085749,0,381.82336784547,0.158019449351337,0.438479667955526,10.2983909967624,168.116831542228
32.359548807209,7.98192175492683,18.7209914606653,61.6322958132119,46.7327597054952,3.51448984344762,1.65316378934655,3.40743764643762,6.23091753489476,10.890970014572,0.174536898277142,3.34869561614982,2.54257837124605,0,4.19808447769602,6.25703313437137,141.30712054899,103.191626225307,0,386.421255996957,0.158019449351337,0.438479667955526,10.263895363369,167.427517541508
32.1564815112388,7.84707508188498,18.4427850185335,62.4103532021137,45.8822855603739,3.48628901854237,1.60380887422366,3.32145369172425,6.31601169343998,10.8077747085531,0.175236373922748,3.28170793153169,2.49799186091441,0,4.29295677693774,6.23501894807434,137.154269759853,100.484549441926,0,389.324583280259,0.158019449351337,0.438479667955526,10.2478929433066,166.738980374145
31.9615029666673,7.72946348242016,18.1986690728653,63.0548853450387,45.0955373827685,3.46739181648335,1.56387344116034,3.25240031089524,6.39341725727134,10.7189258887802,0.179569789293521,3.22840635347318,2.46364031940496,0,4.37254484960059,6.34234123776614,133.711933478327,98.2691583628597,0,390.965384466155,0.158019449351337,0.438479667955526,10.2441613117722,166.04005824976
