"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9,0.148961389243179,NA,250
47.3063068256155,48.5563068256155,33.2427324535596,47.0388016745177,53.5563068256155,6.44369317438453,6.44369317438453,21.7572675464404,10.4611983254823,6.44369317438453,1.77635683940025e-15,0,10.2090495813706,2.67833676739849,0,9.05941988094128e-14,0,811.619441718959,293.277876030135,0,0.9,0.148961389243179,12.8873863487691,229.700454604924
45.7054017649063,48.0710149887775,27.6803544847646,42.1145571309803,57.4601852136221,5.3400210863326,5.48112333687441,10.000765937549,12.3979384569689,6.04553233904165,0,0,6.26529568589936,5.02288435744547,0,0,0,412.289614778274,513.872286834444,0,0.9,0.148961389243179,11.2881800433448,221.031513583051
44.3640034859173,47.7377521872518,24.2206244972954,37.6513906586909,60.6018900866104,5.06373291798766,5.32582083517869,7.4633968356177,11.7766258445677,6.63567767332554,0,0,5.29457491093147,5.62808172071694,0.156412192719121,0,0,320.281106649819,531.412331221467,14.9527352689481,0.9,0.148961389243179,11.0790688243675,214.575660915766
43.2928326878352,47.5909804279549,22.0570287205692,34.718561989972,61.6821636713574,4.77352411302201,5.13653622896437,5.83444337410728,9.97536421072611,8.47012612161878,0,0,4.44294554282996,5.2447029438385,1.07225534964176,0,0,252.514979384594,458.829334801804,103.841887939711,0.9,0.148961389243179,10.7599038363102,209.341567497689
42.4225252302577,47.5745368510275,20.5831103897896,32.7073779504945,61.6063889395644,4.55282831754743,5.00483682633041,4.91229904293342,8.81061699651456,9.52988293961545,0,0,3.91818175595949,4.95363209795999,1.64454193729379,0,0,212.481912243513,409.456234131358,158.713843322482,0.9,0.148961389243179,10.5163557912133,204.893939361134
41.6991006138807,47.6426575091311,19.5194646094755,31.2620202993398,60.9680230951488,4.38729743054784,4.92011359892233,4.33293899163548,8.04825331911349,10.0995327875498,0,0,3.56967945008472,4.75497937850133,2.01724657835239,0,0,186.383798463374,376.176035189238,192.261590583964,0.9,0.148961389243179,10.3419054069384,201.091266126976
41.0839825300703,47.762335129207,18.7184454755246,30.1789634758407,60.1003352855326,4.26176068788268,4.86920825268556,3.94289305856487,7.52972117371205,10.3864976871533,0,0,3.32651040669548,4.62185770143815,2.27190193400736,0,0,168.294959175165,353.085844288885,212.994408442926,0.9,0.148961389243179,10.220270042141,197.844061896175
40.5506000385705,47.9112852057561,18.0951618879156,29.3386963087191,59.1762892989131,4.16413944021372,4.841035635303,3.66621228067355,7.16164670044546,10.5159788950988,0,0,3.15013918490763,4.53163860828686,2.45389840899914,0,0,155.186931175988,336.461498833602,226.059870065713,0.9,0.148961389243179,10.1356762021936,195.072032739874
40.0806593630961,48.074870397055,17.5976145706556,28.6682666093056,58.2802061861942,4.08600393602776,4.82768934971768,3.46170992734341,6.88976128874353,10.5592659715295,0,0,3.01809112221771,4.46907322699312,2.58914508182418,0,0,145.35467691048,324.054590242038,234.479950092147,0.9,0.148961389243179,10.076309431035,192.701617126306
39.6613552623151,48.2436007500556,17.1922814014006,28.1212997704514,57.4496332578166,4.02171412277464,4.82385739902312,3.3055040062314,6.68183829049912,10.5563256704341,0,0,2.91658894684415,4.42446186261164,2.69300099179175,0,0,137.77311057603,314.495638128405,240.030869464938,0.9,0.148961389243179,10.0340518012475,190.668170442039
39.2835095538499,48.4113936184993,16.8566141398747,27.6671451789427,56.698109304582,3.96751434594712,4.8260372549059,3.18297446223616,6.51812202030536,10.5295358105307,0,0,2.83683241612211,4.39170598051182,2.77493808496005,0,0,131.794152248675,306.929302131495,243.771400406103,0.9,0.148961389243179,10.003476481594,188.916771795749
38.9403699327409,48.5744201387742,16.5748928441153,27.2847953527101,56.0272121357351,3.92087486988529,4.83192613925444,3.08475324321307,6.38608061285737,10.4914384958224,0,0,2.77299624019438,4.36695032399358,2.84102233196056,0,0,126.99090635881,300.804981248684,246.344724012014,0.9,0.148961389243179,9.98096889614852,187.401690404076
38.6268372326043,48.7303490741965,16.3358184356132,26.959363095487,55.4328626804375,3.88005957429966,4.84000650869622,3.00459883173736,6.27749069071829,10.449040310781,0,0,2.72110157070111,4.3477265485666,2.89527746319445,0,0,123.07227238216,295.756970083476,248.149590200072,0.9,0.148961389243179,9.96410558246216,186.085230518339
