"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
41.5431994090136,19.5366947249969,50,64.2225658317281,32.9160173280871,4.20965512903041,4.19999126759196,4.99999999999999,6.36457626030982,10.0156242420015,-8.88178419700125e-16,3.50272525433511,0,8.17979156629548e-16,6.49727474566487,-5.14449454990118e-14,200.494039590219,0,4.23366849095896e-14,410.813203557212,0.9,0.1,9.99999999999999,208.218477293826
41.0316032537587,18.7020768693775,50,64.6934651120418,31.9938114512276,4.15431994090135,3.97859191906326,4.99999999999999,6.4222565831728,9.75475602112266,0,3.45490451867944,-1.57122448082083e-16,0,6.54509548132054,0,191.278761419549,-5.25109185126268e-15,0,402.816560626416,0.9,0.1,9.99999999999998,206.420956686406
40.5577947180858,17.9583959218598,50,65.0764248498412,31.1742969687093,4.10316032537587,3.78456096293704,5,6.46934651120418,9.52262317830258,0,3.41201548428705,-2.82064312535708e-15,-7.017048553665e-16,6.58798451571296,0,183.215451265206,-9.23891539335231e-14,-3.55502491584587e-14,395.602354220912,0.9,0.1,10,204.766912458496
40.1182823853985,17.2918547817784,50,65.3868866060984,30.4417593134104,4.05577947180858,3.61321235628081,5,6.50764248498412,9.31490927680949,0,3.37330195859836,0,-6.53730273957596e-16,6.62669804140164,0,176.102972358079,0,-3.28027314752338e-14,389.064814483451,0.9,0.1,10,203.238783086686
39.7099816323366,16.6913341320623,50,65.6379291072017,29.7835409090382,4.01182823853986,3.46087512248357,5.00000000000002,6.53868866060986,9.12811928935389,0,3.33816058901621,-2.50606855816135e-15,-6.11092321139474e-16,6.66183941098383,0,169.784991717521,-7.92208740343175e-14,-3.03882039009982e-14,383.117043239335,0.9,0.1,10,201.822785780639
39.3301567520926,16.1477679116733,50,65.840501716196,29.1893277693185,3.97099816323365,3.32463177658515,4.99999999999999,6.56379291072016,8.95939226701359,0,3.30610353508508,1.33162603067141e-15,-5.72980412402216e-16,6.6938964649149,0,164.138076321615,4.14367200891113e-14,-2.82529558715343e-14,377.686855124074,0.9,0.1,9.99999999999999,200.50775414928
38.976372744481,15.6536868319055,50,66.0036870607139,28.6506281496011,3.93301567520927,3.20213384504389,5.00000000000001,6.58405017161961,8.80636330494597,0,3.27673162540533,0,5.38738220754638e-16,6.72326837459468,0,159.063394201476,0,2.63540703768152e-14,372.713673969041,0.9,0.1,10,199.284374786701
38.64645493323,15.202879198556,50,66.1349643560308,28.1603852136702,3.89763727444808,3.0914691768679,4.99999999999998,6.60036870607137,8.66706022230447,0,3.24971471591139,1.23850994971207e-15,0,6.75028528408857,0,154.480813077541,3.74677825185262e-14,0,368.146193215984,0.9,0.1,9.99999999999996,198.144683701487
38.3384549615322,14.790135151914,50,66.2404566961165,27.7126849816551,3.864645493323,2.99106481450142,5,6.61349643560308,8.53982513595396,0,3.224777086491,1.19782293311744e-15,0,6.775222913509,0,150.324627568686,3.57814321380002e-14,0,363.94059331248,0.9,0.1,10,197.081731791218
38.0506220163527,14.41105122342,50,66.3251537254096,27.3025331650194,3.83384549615322,2.89961476325303,5,6.62404566961165,8.42325417372797,0,3.20168642470179,3.65710921264444e-16,0,6.7983135752982,0,146.540414129486,1.07963701497819e-14,0,360.059168231655,0.9,0.1,10,196.089360130202
37.7813783634233,14.0618791680436,50,66.3931064203938,26.9256825653142,3.80506220163527,2.81602550533235,5.00000000000001,6.63251537254096,8.31615059680503,0,3.18024540489664,7.46579850885919e-16,0,6.81975459510336,0,143.08268078302,2.17985042620736e-14,0,356.46925509254,0.9,0.1,10,195.162046517175
37.5292984550342,13.7394077461043,50,66.4475939640234,26.5784981005795,3.77813783634234,2.73937436407464,5.00000000000001,6.63931064203941,8.21748796442808,4.44089209850063e-16,3.1602851732174,-1.48609307800072e-15,8.19389769387869e-16,6.83971482678263,2.22341566356431e-14,139.913086173666,-4.29451813008261e-14,3.87702255794851e-14,353.142390469403,0.9,0.1,10,194.294798265741
37.2930910139954,13.440869334558,50,66.4912645260049,26.2578501860258,3.75292984550342,2.66887731033977,4.99999999999999,6.64475939640233,8.12638090965552,0,3.1416602512009,-1.06492000648985e-15,3.90091878519674e-16,6.85833974879909,0,136.999072602525,-3.04779377622762e-14,1.83554650951817e-14,350.053637974823,0.9,0.1,9.99999999999999,193.483075060584
37.0715836086279,13.163865464833,50,66.5262526564044,25.961029727929,3.72930910139953,2.60386379969924,4.99999999999999,6.64912645260048,8.04206174693995,0,3.1242445085116,-6.24818015457382e-16,-3.72029145138173e-16,6.87575549148839,0,134.312804320547,-1.77207433081028e-14,-1.74142478203784e-14,347.181046629617,0.9,0.1,9.99999999999999,192.722731457794
36.8637093221821,12.9063069408551,50,66.554276310174,25.6856797673763,3.70715836086279,2.5437569089921,5,6.65262526564044,7.96386159358665,0,3.10792795066588,0,7.10687007223912e-16,6.89207204933411,0,131.830333850583,0,3.31028576356602e-14,344.505210190361,0.9,0.1,10,192.009972340588
36.6684951908057,12.6663652991155,50,66.5767164866959,25.429740076087,3.68637093221819,2.48805751220752,4.99999999999998,6.65542763101737,7.891195017791,0,3.09261413459684,-4.30167482817511e-16,0,6.90738586540312,0,129.530940721631,-1.20001225338981e-14,0,342.008905254937,0.9,0.1,9.99999999999996,191.341317052704
36.4850521410088,12.4424331719033,50,66.5946822495854,25.1914019192611,3.66684951908057,2.43633156725399,5,6.65767164866958,7.82354746591137,0,3.07821807261506,9.66864270621679e-16,3.25557449629997e-16,6.92178192738493,0,127.396602042716,2.67694152305141e-14,1.50276842703841e-14,339.676791493092,0.9,0.1,9.99999999999999,190.713569481759
36.312566203461,12.2330916981851,50,66.6090635877328,24.9690708665621,3.64850521410088,2.38819982162435,5.00000000000001,6.65946822495855,7.76046489777244,0,3.06466451973725,9.46357393553912e-16,-3.12227247309512e-16,6.93533548026276,0,125.411564958076,2.60161904434463e-14,-1.43528608724013e-14,337.495161371674,0.9,0.1,10,190.123792355941
36.150290817213,12.0370835571392,50,66.6205742491754,24.7613360239601,3.6312566203461,2.34332941569044,5,6.66090635877327,7.70154518946924,0,3.05188656447905,1.4034387475005e-15,-2.99809258069055e-16,6.94811343552094,0,123.561998609699,3.83242317304478e-14,-1.37282948930619e-14,335.45172969665,0.9,0.1,9.99999999999999,189.569284647488
35.99754006882,11.8532905203762,50,66.6297863591408,24.5669444257321,3.6150290817213,2.30142698706782,5.00000000000001,6.66205742491756,7.64643096104612,0,3.03982446175076,0,-2.88220722172465e-16,6.96017553824926,0,121.835708717678,0,-1.31490680442966e-14,333.53545548002,0.9,0.1,10,189.047561374069
35.8536827357515,11.6807146605565,50,66.6371583401747,24.3847796018943,3.599754006882,2.26223297157405,5,6.66297863591407,7.5948035604626,0,3.02842466032311,1.35030856817902e-15,5.54776925997853e-16,6.97157533967688,0,120.221901900036,3.64230696334313e-14,2.52217246881029e-14,331.736390273585,0.9,0.1,9.99999999999999,188.556335338377
