"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144665286579782,0.107429528908805,NA,250
50.1601037361562,51.4101037361562,47.7667356710109,53.9101037361562,49.2837830097703,3.58989626384376,3.58989626384376,7.23326432898909,3.58989626384376,10.7162169902297,0,0,2.42891204343022,-5.68940423425629e-16,4.75088048425729,0,0,229.532188104156,-2.90159615947071e-14,520.221413026174,0.144665286579782,0.107429528908805,7.17979252768751,252.53082988925
50.2747471698691,52.6802159668052,45.8465722270572,57.4571402826563,48.5523467839111,3.63531811647764,3.72591098425756,6.91018850482748,3.90709671981742,10.7293843587508,0,0,2.40636641186133,1.11219360037445e-15,4.84106301053286,0,0,221.074634495105,5.61635181489024e-14,522.937463147103,0.144665286579782,0.107429528908805,7.24742942239419,254.811022430299
50.3494521479528,53.8148226114088,44.1796627925992,60.5900847612368,47.8214482714315,3.67518179290531,3.85102624013904,6.63240750992788,4.20022869783384,10.7225157131434,0,0,2.38544472568801,2.80720327403887e-15,4.92474975522612,0,0,213.676007823178,1.4046322709159e-13,524.859222949146,0.144665286579782,0.107429528908805,7.31019448091413,256.755470584629
50.389708386635,54.8208406602829,42.720646563294,63.2895827223641,47.1040341796363,3.70956058611217,3.96487620801286,6.39126357888949,4.46405235312216,10.6984297412591,0,0,2.36630005261588,2.52243527099113e-15,5.00132844751469,0,0,207.164802090193,1.25122857171168e-13,525.999848801225,0.144665286579782,0.107429528908805,7.36762850013057,258.324812512212
50.4007804656426,55.7068885406326,41.4344740124285,65.5639282683249,46.4102203784323,3.73870011205253,4.06747111030663,6.18019457795249,4.69581542723553,10.6602673290731,0,0,2.34898593784644,-4.97609008421844e-15,5.07058490659242,0,0,201.407749065032,-2.44786460354807e-13,526.421449345923,0.144665286579782,0.107429528908805,7.41957084443885,259.516291665461
50.3875625729596,56.4826146457015,40.2936074842505,67.4421466564858,45.7474350923911,3.76297695521052,4.15913674130063,5.99413005729049,4.89507402241447,10.6112392151156,0,0,2.3334733854644,-2.81751383726974e-15,5.13263511612058,0,0,196.297736217888,-1.37490289067402e-13,526.217204004396,0.144665286579782,0.107429528908805,7.46610850158497,260.353366451788
50.3544858946679,57.1581280366367,39.2760930988686,68.9662352153739,45.1206970176478,3.78285137116977,4.24043802377551,5.82908627404234,5.06322600115274,10.5544008415696,0,0,2.31967283819749,8.58039493522111e-16,5.18783730518822,0,0,191.746484993896,4.15462905825508e-14,525.495126935131,0.144665286579782,0.107429528908805,7.50751014338571,260.875639263195
50.3054745728612,57.7435499826976,38.3642014765383,70.1841580577018,44.5329779907662,3.7988228314324,4.31210045996129,5.68188726388201,5.20292292293748,10.4924886365073,0,0,2.30745631970691,0,5.23670337915055,0,0,187.680021930148,0,524.365142184234,0.144665286579782,0.107429528908805,7.54415969885746,261.130362080565
50.2439406653847,58.2486851822987,37.5434496609732,71.1444550951438,43.9855968378522,3.81139393540456,4.37493966772981,5.5499682010079,5.31750225306314,10.4278278343161,0,0,2.29667644833246,3.87518860943561e-16,5.27982286464834,0,0,184.035742983777,1.84881665616469e-14,522.93015206783,0.144665286579782,0.107429528908805,7.5764993129808,261.166127441653
