"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169900683087401,0.40810677538253,NA,250
38.1374146140748,46.5049658456299,28.1374146140748,49.0049658456299,51.5049658456299,15.6125853859252,8.49503415437007,26.8625853859252,8.49503415437007,8.49503415437007,4.74503415437007,6.99358416393223e-16,12.2450341543701,0,0,306.054702956869,6.60893703491596e-14,973.480215272421,0,0,0.169900683087401,0.40810677538253,16.9900683087401,213.289726765039
27.853403594448,43.5793098540207,19.6865161283652,46.0695983971171,52.7451772772781,13.8229296215692,7.90122546412879,12.4949532061959,10.4323971696077,8.75072887956579,6.41833127368522,-1.04847390597069e-16,9.13894346579644,1.43279356925845,0,352.533099991922,-8.94759446922848e-15,551.692417963597,64.411090351454,0,0.169900683087401,0.40810677538253,16.9900683087401,189.934005251229
22.044437748228,41.7712116245504,15.5919918715096,43.7488577503375,53.0750848280611,8.82325824769447,6.72564770556892,7.25670964798393,9.77439647649977,9.63994845608227,5.41478853596483,0,7.14273283530718,1.92782197275437,0.94777785063705,263.760980074145,0,372.615751757021,80.4620674212697,98.2366208763832,0.169900683087401,0.40810677538253,15.4331211946634,176.231583822687
18.5844319622368,40.8054320332961,13.3124233351053,42.6278856655852,52.7531633606516,6.03773559477215,5.83035367499851,4.91174648966373,8.50374174647579,10.2840968806104,4.47703411343722,4.44089209850063e-16,5.84796601265589,1.82660131745808,1.80622608465918,202.071200957802,3.38022137424124e-14,279.98262006252,72.7611910169382,184.617673396373,0.169900683087401,0.40810677538253,13.9578275282104,168.083336356875
16.2370290454371,40.2907034904565,11.8315461240921,42.121901521538,52.1728228432113,4.6169960440967,5.34564838265089,3.78892064792812,7.84293993476811,10.5500208834786,3.91433927692924,-4.44089209850063e-16,5.12040148312531,1.7660927675775,2.29950168825047,167.789841214571,-3.2869258650033e-14,231.839263231651,68.1163228860794,231.315837604785,0.169900683087401,0.40810677538253,13.1003352158825,162.654003024735
14.5206706957696,40.0506171077604,10.7852675738787,41.9700598816055,51.4958674272949,3.75645103814947,5.05154550527566,3.13261680765884,7.4656483330235,10.6580707794844,3.53244796064143,0,4.64635744105351,1.72872212664894,2.63021708182951,145.673491216133,0,201.960891081245,65.0539371442286,260.325627153561,0.169900683087401,0.40810677538253,12.5377446101734,158.822482686309
13.2015867482065,39.9890905470851,10.0048917198216,42.0324068997138,50.7966528139012,3.18090973574608,4.86354612080249,2.70478537555247,7.24421316697663,10.6902641359536,3.25419379798258,0,4.31167346578074,1.70564409184122,2.87198722699311,130.163047966371,0,181.579720134801,62.9407488424296,279.838951571505,0.169900683087401,0.40810677538253,12.1434985825976,156.024628728728
12.150692875482,40.0478243882863,9.40011710967966,42.2255085483105,50.1103839220985,2.7697090459498,4.74082954264989,2.40555723745559,7.11645073196814,10.6837302689791,3.04160502509623,0,4.06283452881176,1.69185311636097,3.05901455925606,118.675293008326,0,166.819109843919,61.4444196271095,293.704653270361,0.169900683087401,0.40810677538253,11.855307229525,153.934526843857
11.2902424200303,40.1888285599677,8.91777773529546,42.4962257244913,49.4532982352926,2.4615953807426,4.66090422950583,2.18563839296875,7.04795467182209,10.6570369483648,2.87351444394747,0,3.87094564552907,1.68429314084983,3.20959242439815,109.828758039063,0,155.673636325357,60.3694688037827,303.975072335464,0.169900683087401,0.40810677538253,11.6383456547245,152.346372675077
10.5703498924365,40.386074025595,8.5243569250077,42.8093002416563,48.8320804924136,2.2222245297438,4.61023636432126,2.01792283787458,7.01800559770162,10.6200222116009,2.73708744384629,0,3.71888440143039,1.68099446670912,3.33447122305482,102.812073287119,0,146.99328141846,59.5919206619739,311.83797414371,0.169900683087401,0.40810677538253,11.4714375350406,151.122161577109
9.95741713822052,40.6210727867112,8.19760239245173,43.140814237894,48.2485450457029,2.03088679280861,4.58014609360113,1.88629659558765,7.01336751471834,10.5780793028059,2.62404907062839,-2.22044604925031e-16,3.59580366426523,1.68063609038776,3.44041569219765,97.1154230495904,-1.55844493764026e-14,140.06830358049,59.0288684447098,318.022222682558,0.169900683087401,0.40810677538253,11.340904517479,150.16545160098
9.42792858647805,40.8803520768999,7.92212676565447,43.4744395370637,47.7020580508988,1.87437588837875,4.56479215846702,1.78059473531814,7.02522941287302,10.5342166169764,2.5288062376228,0,3.49447438462524,1.68230588045813,3.53191129169069,92.4016577441096,0,134.435824893309,58.6226983288791,322.995633675395,0.169900683087401,0.40810677538253,11.2374977943969,149.406905016995
8.96490182222289,41.1539211572543,7.68693410672389,43.7991287101468,47.1908188750146,1.74388729607927,4.56009496316292,1.69409782707928,7.04756200885065,10.4901170270784,2.44743347690923,0,3.40988221863386,1.68536078199347,3.61205857607781,88.438669560065,0,129.780688430478,58.3322320833667,327.069596361729,0.169900683087401,0.40810677538253,11.1547350536144,148.795704671363
8.55574879127777,41.4342928978613,7.48395064422431,44.1076052927794,46.7125432395902,1.63333410725542,4.56312203760885,1.62219237192213,7.07617100310737,10.4467096410526,2.37708936202015,0,3.33843432070388,1.68934101933892,3.68307518141153,85.0613918964238,0,125.880782719795,58.127430388446,330.457861396333,0.169900683087401,0.40810677538253,11.0879398834745,148.294140865733
8.19093078360643,41.7158320441399,7.30711187226813,44.3953258943283,46.2648242574399,1.53837907029382,4.57171817740218,1.56160986631067,7.10811845229408,10.404489494344,2.31566331570393,0,3.27748619027955,1.69391507640395,3.74659342807218,82.14924648588,0,122.575088226548,57.9860575056193,333.311181348766,0.169900683087401,0.40810677538253,11.0336580104596,147.874024851783
7.86308178059594,41.9943044755646,7.15177363232994,44.6597380605733,45.8453171931459,1.4558515998987,4.58427269113352,1.50997284656413,7.14135071826261,10.3637009129828,2.26155279456661,2.22044604925031e-16,3.22504673870609,1.69884306544058,3.80384484084409,79.6121477522954,1.56073813579075e-14,119.744099243882,57.891488400158,335.738518065956,0.169900683087401,0.40810677538253,10.9892874395574,147.51421514221
7.5664193966966,42.2665549450493,7.01431988754602,44.8997341910417,45.4518271214462,1.38338256835623,4.59956720885538,1.46551273907372,7.17444867678656,10.3244445147974,2.21351775188466,0,3.17958757449425,1.70395155570387,3.85577890433143,77.381488408442,0,117.297347053364,57.8312138085106,337.820440942651,0.169900683087401,0.40810677538253,10.9528357864142,147.19885554178
7.29633852906389,42.5302698275628,6.8918942238192,45.1152421493065,45.0823433555447,1.31916772340714,4.61667277265056,1.42688827426637,7.20645390776908,10.2867402597687,2.17058271947225,0,3.13991577623156,1.70911582283338,3.90314193319115,75.4041474755237,0,115.165179382545,57.7957898695486,339.617817218085,0.169900683087401,0.40810677538253,10.9227562517283,146.916088085297
7.04912454833269,42.7837979397922,6.78221159938066,45.30691527923,44.735045291244,1.26180992619472,4.63487815007261,1.39306505721775,7.23674429229681,10.2505646768096,2.13196921935385,0,3.10508670714003,1.71424707223387,3.94653087080687,73.6383979864299,0,113.293187050391,57.7780815963205,341.177575770485,0.169900683087401,0.40810677538253,10.8978338695346,146.65709465798
6.82174674095471,43.0260122406554,6.68342355292709,45.4758970621917,44.4082936057201,1.21021125428103,4.65363855478934,1.36323357797216,7.26494308444928,10.2158726931829,2.09704805227375,0,3.07434284983805,1.7192830992123,3.98643083480615,72.0510454988862,0,111.638330251987,57.7727070151999,342.536603955496,0.169900683087401,0.40810677538253,10.8771048361303,146.415373202449
6.61170686447959,43.2562011431304,6.59401987324956,45.6236430500623,44.1006146825388,1.16349754472173,4.67253808698996,1.3367520894873,7.29085148995383,10.182610201582,2.06530494071683,0,3.04706999545175,1.7241813855065,4.0232418414809,70.6153854195313,0,110.166186775015,57.7756222918788,343.724426750314,0.169900683087401,0.40810677538253,10.859798163156,146.186185613461
6.41692632444452,43.4739818570113,6.51275566450382,45.7517873042139,43.8106826529971,1.1209645682143,4.69126164007529,1.31310598721803,7.31439824538853,10.1507210410462,2.03631534312662,0,3.02276527542955,1.72891395920561,4.05729815738243,69.3097178711952,0,108.848959098607,57.7838083320474,344.765076479007,0.169900683087401,0.40810677538253,10.8452927351442,145.966133803171
6.23566091076766,43.6792305331066,6.43859643548499,45.8620435965658,43.5373014311038,1.08203894716352,4.70957349829947,1.29187838922854,7.33560177432226,10.1201506250056,2.00972569045619,-2.22044604925031e-16,3.00101344114066,1.73346355135272,4.08888252601415,68.1162501219625,-1.57862196488167e-14,107.664006061616,57.7950318887921,345.678415698402,0.169900683087401,0.40810677538253,10.8330852089637,145.752832907029
6.0664355236463,43.8720255083323,6.37067620011373,45.9561337478991,43.2793879541677,1.04624932324539,4.72730077146709,1.27272847435018,7.3545417990765,10.0908475857664,1.98523919961915,0,2.9814689936495,1.73782071695248,4.11823676987491,67.0202734424146,0,106.59274425397,57.8076622597655,346.481085456958,0.169900683087401,0.40810677538253,10.822765680096,145.544658934159
5.90799361434202,44.0526009648625,6.30826511644864,46.0357370497946,43.0359571705028,1.01320477790739,4.74432040072875,1.25537529319445,7.37133813530981,10.0627642785826,1.96260500100461,-2.22044604925031e-16,2.96384253249179,1.74198167867615,4.14556979005654,66.0095375467807,-1.58314530199837e-14,105.61981461044,57.8205299845399,347.18719379945,0.169900683087401,0.40810677538253,10.8139990022291,145.340553915951
5.75925760485233,44.2213090016299,6.25074421748451,46.1024559344116,42.8061089367493,0.982578468820329,4.76054885266623,1.23958550469505,7.38613497316789,10.0358566636292,1.94160970092698,0,2.94789019371027,1.7459467145226,4.1710636726357,65.0737694582999,0,104.732442294757,57.8328175820073,347.808822263568,0.169900683087401,0.40810677538253,10.8065102817956,145.139875695128
5.61929760034471,44.3785885888801,6.19758548298996,46.1577940288354,42.5890167806068,0.954095072996898,4.77593387344057,1.22516397144662,7.39908935634665,10.0100838816228,1.92207075741108,0,2.93340538192859,1.74971895569941,4.19487840180051,64.2042994080162,0,103.919939530139,57.8439749078624,348.356403640521,0.169900683087401,0.40810677538253,10.8000734968396,144.942282481657
5.48730643635773,44.524940209329,6.14833598170414,46.2031435199829,42.3839183797879,0.927521045756829,4.79044784704495,1.21194646624588,7.41036286867791,9.98540771170639,1.9038312235186,0,2.92021222836388,1.75330349389942,4.2171555369881,63.3937670658996,0,103.173315566072,57.8536535330004,348.839007883026,0.169900683087401,0.40810677538253,10.79450248277,144.747644527162
5.36257961535868,44.6609052295755,6.10260514942835,46.2397794004812,42.1901075624982,0.902656988562968,4.80408242033061,1.19979395792878,7.42011576211216,9.96179202030676,1.88675553429043,-2.22044604925031e-16,2.90816036334802,1.75670672163651,4.23802111240611,62.6358887693408,-1.59037061027792e-14,102.484967932482,57.8616558755702,349.264561919433,0.169900683087401,0.40810677538253,10.7896437316811,144.555976957342
5.24449905310009,44.7870492230669,6.06005450735585,46.2688586916936,42.0069276233243,0.879331614365807,4.8168441405735,1.18858809273851,7.42850293191648,9.93920225963245,1.87072609904389,0,2.89712070156859,1.7599358477473,4.25758794771956,61.9252715666628,0,101.848436066782,57.8678958099127,349.640021493411,0.169900683087401,0.40810677538253,10.7853705960793,144.367389098541
