"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
49.794423806722,19.8223821722563,35.9270982094109,71.5219421716428,79.4618790003593,4.36805420626387,5.24030521523856,5.49852127050121,5.65654689900062,6.30761355243822,0.232602942277749,5.40588914515828,2.32828420112849,0,-1.46076719669029e-16,13.239873507924,331.369892399521,200.062825091599,0,-1.30448052989067e-14,0.101821460920526,0.106686032258916,7.96677628856452,256.527725360391
48.7045469682192,18.4693009076554,35.0991737360924,71.9463446241762,79.6726268535113,4.83981344614592,4.53170402908624,5.43183134370333,5.68601556294799,6.31724288992074,0.58985320985497,4.97050717064103,2.38966920525313,0,5.67670015196138e-16,32.9391248310199,291.991129005031,200.773099021743,0,5.02851857357011e-14,0.101821460920526,0.106686032258916,7.95002958574913,253.891993089655
47.365351123873,17.4359445520164,34.292638016638,72.2909020838047,79.8270017802079,5.08667854650985,4.04498638513498,5.3624664727601,5.71051641328215,6.32376593575257,0.835587443829729,4.65464884826518,2.44695140397497,0,-6.18588181183586e-16,45.7202259884089,264.045541042637,201.19791633077,0,-5.43791463780871e-14,0.101821460920526,0.106686032258916,7.93718769606989,251.21183755654
45.9091753835725,16.6188685600417,33.5109180820008,72.5664307598248,79.9368506892672,5.19576367824979,3.696240577536,5.28827749368446,5.73381837685061,6.33155095015453,1.01265159599039,4.4224596603542,2.49647931947027,0,2.30434399695907e-16,54.2601898637496,243.522887838833,201.026122957499,0,2.01097529265479e-14,0.101821460920526,0.106686032258916,7.93159057581486,248.542243474707
44.4148078310367,15.9534008654254,32.7569630079315,72.7821389875637,80.0107484471091,5.21926528347233,3.43686782219279,5.21017542907229,5.75656038054726,6.3412421253922,1.14528706146326,4.24923391689297,2.53829357552463,0,-2.89371871969545e-16,60.0894697746242,227.97548523153,200.289337991755,0,-2.50758350382097e-14,0.101821460920526,0.106686032258916,7.93281455388086,245.918059139066
42.9288875444096,15.3974697543333,32.0326275715977,72.9464971438257,80.0556860195841,5.18912872928064,3.23758928583124,5.12969078691414,5.77856427319193,6.35248233810239,1.24793138736148,4.11816737460521,2.57343743959963,0,5.33324848227195e-16,64.124579553967,215.867407447917,199.103285176099,0,4.59015131247103e-14,0.101821460920526,0.106686032258916,7.93953620156632,243.36116803375
41.4784997097207,14.9227557727286,31.338738123835,73.0673226369808,80.0775496329815,5.12538688764957,3.08004378280015,5.04823650380091,5.79954931333011,6.36475933817129,1.32961139083223,4.01771861278402,2.60308508197089,0,-6.96017848901753e-16,66.9385530524319,206.203403978113,197.587006473161,0,-5.95089654362765e-14,0.101821460920526,0.106686032258916,7.95041508558714,240.884865876247
40.0787036334578,14.5096357053389,30.6753240034042,73.1516956819971,80.081273206352,5.04087212546706,2.95229394223045,4.9669287308091,5.81932283406797,6.37764045893164,1.39621527929708,3.9398361943766,2.62827871395345,0,3.26214987422383e-16,68.9030914182801,198.318885628255,195.840513532487,0,2.77129042742814e-14,0.101821460920526,0.106686032258916,7.96433018762712,238.49663223055
38.7371143687333,14.1441711871205,30.0418516388229,73.2058888311765,80.0709288408422,4.94394108233536,2.84633260268284,4.88658615983451,5.83780381196522,6.39081237464907,1.45172442587368,3.8788119860681,2.64987163949034,0,-1.63037450126231e-16,70.2667625109679,191.758125265679,193.941590774086,0,-1.37648322880768e-14,0.101821460920526,0.106686032258916,7.98040805143212,236.199954866695
37.456737664508,13.8162473118437,29.4374168812938,73.235349418422,80.0498210064931,4.84009781511075,2.75664295555976,4.80777938551562,5.85499958341974,6.40406478894504,1.49891334174067,3.83053804353864,2.6685384990075,0,5.61348451707173e-16,71.2000061799241,186.201313460396,191.948428076238,0,4.71097684750232e-14,0.101821460920526,0.106686032258916,7.99798988428681,233.995572282561
36.2377481403774,13.5183841454518,28.8608903179743,73.2447294791906,80.0205904368084,4.73298937910512,2.67933524919663,4.73088691429206,5.87097555144294,6.4172635995956,1.53976516099327,3.79201799710484,2.68480391094116,0,-1.4434255919284e-16,71.8221206782155,181.419450342691,189.903517292042,0,-1.20436147614461e-14,0.101821460920526,0.106686032258916,8.01658706903926,231.882342519803
35.0786159329675,13.2449562471092,28.3110221096538,73.2379473780343,79.985319890491,4.62503284303841,2.61161130762491,4.65614429202304,5.88582975547402,6.4303271456191,1.57572810148561,3.76103998077457,2.69907258139634,0,2.16872369600327e-16,72.2180392238357,177.245618361749,187.837313758668,0,1.79944569631764e-14,0.101821460920526,0.106686032258916,8.03584066365653,229.857861558256
33.9768249941787,12.9916674949506,27.7865152005992,73.2182662406617,79.9456338851459,4.51781938507499,2.55142226960477,4.58368338519883,5.89967454233969,6.44320836960479,1.60787934300358,3.73595375738226,2.71165555481524,0,1.28111417198822e-16,72.4490904955142,173.55620270509,185.771257425476,0,1.05725731247787e-14,0.101821460920526,0.106686032258916,8.05548865520107,227.918907815536
32.9293318925241,12.7551901441924,27.2860749644767,73.1883780569574,79.9027875442507,4.41237989575379,2.49724400114967,4.51356242225602,5.91262452203753,6.45588238576238,1.63703297462622,3.71551631519397,2.72279150369612,0,4.99001576329026e-16,72.5600881908062,170.258329753834,183.720129381397,0,4.09672702349492e-14,0.101821460920526,0.106686032258916,8.0753407935163,226.061762602401
31.932857862048,12.5329121235005,26.8084417849426,73.1504861364398,79.8577425560318,4.30936246602272,2.44792629830139,4.4457883984954,5.92478928978046,6.46833817655256,1.66381301031794,3.69878329824294,2.7326634130982,2.22044604925031e-16,9.8486203380394e-17,72.5841105745958,167.281294165352,181.69383790831,7.98073004336192e-15,8.04514433364376e-15,0.101821460920526,0.106686032258916,8.09525972165909,224.282440462963
30.9840727905214,12.3227571983263,26.3524115215171,73.1063816278367,79.8112301919872,4.20915263397717,2.40258957728349,4.38033351854062,5.93626948354267,6.48057320187552,1.68870392907024,3.68503164846782,2.74141142568265,0,-3.36847938088698e-16,72.5457867173803,164.570603796796,179.698750403557,0,-2.73837954528746e-14,0.101821460920526,0.106686032258916,8.1151470032207,222.576853330189
30.0797087888521,12.1230551146895,25.9168475178706,73.0575119657207,79.7638024357874,4.11195577021499,2.36055283336423,4.31714712195116,5.94715504632234,6.49258997396116,1.71208636636382,3.6737038351907,2.74914263727422,0,2.88907947626982e-16,72.4635944582427,162.083777868782,177.738676940816,0,2.33773468553666e-14,0.101821460920526,0.106686032258916,8.13493283882874,220.94092582292
29.2166277567767,11.9324465967522,25.5006868030836,73.0050405214306,79.715872772561,4.01785402917004,2.32128261024762,4.25616424783209,5.95752487014198,6.50439392148012,1.73426276300404,3.66436722411714,2.75593852999081,0,-1.22506247868832e-15,72.3514908440527,159.787340483018,175.815591967974,0,-9.86827561346843e-14,0.101821460920526,0.106686032258916,8.15456851711198,219.370674450604
28.3918589272861,11.7498130099173,25.1029423815994,72.9498976006213,79.6677483122401,3.92684598678993,2.28435634261667,4.19731172724293,5.96744725263129,6.51599208178075,1.75547607974711,3.65668419628471,2.7618605998001,0,5.04994849198769e-16,72.2200836244657,157.654642156664,173.930161467402,0,4.05028190330702e-14,0.101821460920526,0.106686032258916,8.17402087583192,217.862260231664
27.6026169274365,11.5742237111375,24.7227029536147,72.8928234132099,79.619654836344,3.83887435892217,2.24943568922716,4.14051247187684,5.97698078777445,6.52739231622244,1.77592363583743,3.65038998520177,2.76695461423183,0,1.44325324376814e-16,72.0774822941474,155.664263111314,172.082126612601,0,1.15271199639512e-14,0.101821460920526,0.106686032258916,8.19326823527103,216.412021841743
26.8463073387061,11.4048962344605,24.359131006687,72.8344038733055,79.5717561747668,3.75384543598168,2.21624690987367,4.08568845498524,5.98617544841912,6.53860285108057,1.79576746313249,3.64527611105501,2.77125383468785,0,-1.26885857388518e-17,71.9299223404696,153.798830554261,170.270582021862,0,-1.0093295667435e-15,0.101821460920526,0.106686032258916,8.21229740887535,215.016494627926
