"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142771382683495,0.106649676003062,NA,250
50.1914369581516,47.8614308658253,51.4414369581516,53.9414369581516,49.3457539249328,3.55856304184838,7.13856913417472,3.55856304184838,3.55856304184838,10.6542460750672,0,2.38667072821756,0,0,4.7304553554792,0,225.540383816559,0,0,517.984861424973,0.142771382683495,0.106649676003062,7.11712608369676,252.781495665213
50.3358329218867,46.0190412480176,52.7419374877859,57.5198983423981,48.6652101491715,3.60554906410153,6.83324266192436,3.6953439893571,3.87493383986824,10.6788316240544,0,2.36451474930127,0,1.33916370471674e-16,4.81907927114438,0,217.28439695432,0,6.75431579157968e-15,520.621908860609,0.142771382683495,0.106649676003062,7.18359402044565,255.28192014926
50.4386402299079,44.4171430340994,53.9055460553316,60.6827152102249,47.9761802844678,3.64702351635168,6.57020214874824,3.82135499008041,4.16753651893322,10.6819032089202,0,2.34391866454538,0,9.75222841552885e-16,4.90146361016792,0,210.027987192851,0,4.86772267861331e-14,522.430380098462,0.142771382683495,0.106649676003062,7.2453822747133,257.420224814032
50.5053261627147,43.0133095244671,54.9388608310582,63.4093070056667,47.2933383353993,3.68302545931625,6.34149692582892,3.9361786442928,4.43104699176986,10.6664585641046,0,2.32504876614874,-1.05207431991097e-15,3.15587855020045e-16,4.97694320375449,0,203.618827774832,-6.70932924119802e-14,1.5596732483652e-14,523.435773215338,0.142771382683495,0.106649676003062,7.30199196990323,259.160141859306
50.5411704039282,41.774612162264,55.8502954161273,65.7072463623963,46.6282301777922,3.71377272699041,6.14106967460129,4.03978072231381,4.66263210015372,10.6358040881406,0,2.30796946766566,1.02224299366808e-15,-4.18640489913917e-15,5.04526039768682,0,197.936887927633,6.49451733859172e-14,-2.04935621268522e-13,523.710029833777,0.142771382683495,0.106649676003062,7.35322986535248,260.501554522508
50.5511104663027,40.6750790126285,56.6493923590883,67.6053111595922,45.9894515365766,3.73962063951634,5.96421913947317,4.13245114412708,4.86178243793707,10.5933033142799,0,2.29266036230958,9.93196347552157e-16,3.62717351324565e-15,5.10649681911115,0,192.884182076196,6.28585033875898e-14,1.75936882596145e-13,523.354074167307,0.142771382683495,0.106649676003062,7.39915718142073,261.470344534188
50.5396407003909,39.6939334383937,57.3462357720565,69.1456196021497,45.3829625554809,3.76101418179266,5.80723727139335,4.21472774954158,5.02985061436434,10.5421509851858,0,2.27903846475761,-9.65339542885092e-16,-4.46481031534898e-16,5.16098440931902,0,188.37868719991,-6.08591909464617e-14,-2.14657713091995e-14,522.48185922088,0.142771382683495,0.106649676003062,7.44002287407662,262.108392068472
50.5107612256164,38.8143456613031,57.9509843587827,70.3764932230802,44.8124863042319,3.77844265664626,5.66715776114606,4.2873170532365,5.16946212921885,10.4852081121926,0,2.26698071641876,-1.43863793076847e-15,3.31373947155347e-15,5.20921540267441,0,184.350674771429,-9.03453740084257e-14,1.57965104189822e-13,521.207672226071,0.142771382683495,0.106649676003062,7.47619611909317,262.465070773014
50.4679673377871,38.0225301373141,58.4735254836781,71.3469455825417,44.279936095013,3.79240257228494,5.54157779801934,4.35102257055739,5.28394321232774,10.4249090158439,0,2.25634337801148,2.27406250167604e-15,-2.30515941178197e-15,5.25176475630354,0,180.74038112476,1.42255365016939e-13,-1.08991645137656e-13,519.63742567886,0.142771382683495,0.106649676003062,7.50810813431502,262.590904636334
50.4142678642061,37.3070813678619,58.9232377199106,72.103015116714,43.7858268775251,3.80337098343716,5.42852920082919,4.40668649552244,5.37685420871575,10.3632326931793,0,2.24697676173757,-3.53829574112696e-15,1.72124420310954e-15,5.28923122139918,0,177.49639271951,-2.20489630106263e-13,8.07496885815885e-14,517.863721882084,0.142771382683495,0.106649676003062,7.53620798313675,262.533428946218
50.3522215894497,36.6584774102824,59.3088430476603,72.6857248608449,43.3296416920757,3.81178884796134,5.32638359077527,4.45514632943816,5.45166042412003,10.301721395065,0,2.23873520032571,-1.50791097799016e-15,1.28349444682193e-15,5.32219746704659,0,174.574412530921,-9.36105615780121e-14,5.97668855298821e-14,515.963919005294,0.142771382683495,0.106649676003062,7.56093266737231,262.334908600313
50.2839829672529,36.0687034533209,59.6383286184359,73.1302658225381,42.9101392488055,3.81805253212472,5.23378150693767,4.49720531145251,5.51153270092094,10.2415277234459,0,2.23148298061259,-3.21393984039378e-16,-3.42461863334314e-16,5.35120634589911,0,171.936244407861,-1.98782946249121e-14,-1.5834805580419e-14,514.000256869534,0.142771382683495,0.106649676003062,7.58268932651169,262.031420110353
50.2113508124295,35.5309627427463,59.9189196810946,73.4659876988501,42.5256001248625,3.82251118533489,5.14957866363156,4.53361418022736,5.55925053262417,10.1834746220576,0,2.22509726534528,-2.65586706447672e-15,-3.3451121641619e-15,5.37674920696834,0,169.548922571179,-1.63676034222834e-13,-1.53642697082127e-13,512.021191789356,0.142771382683495,0.106649676003062,7.60184647231361,261.652821059983
50.1358159042077,35.0394519855851,60.1570882527074,73.7168537573221,42.1740161872054,3.8254679044729,5.07280467885762,4.56506149310716,5.59717620548025,10.1281173236832,0,2.21946898681195,-2.00717895007315e-15,5.99191966951442e-16,5.39926232110166,0,167.383955508385,-1.2326894180144e-13,2.73485177953246e-14,510.063295722769,0.142771382683495,0.106649676003062,7.61873130791361,261.223226087028
50.0586051724151,34.5891849833479,60.3585853781269,73.9021138797889,41.8532313465659,3.82718306285287,5.00263100845389,4.59216999103399,5.62727242109463,10.0758007500871,0,2.21450250397172,-2.54450285176141e-15,0,5.41912825246258,0,165.416670068261,-1.55745480381996e-13,0,508.153293020896,0.142771382683495,0.106649676003062,7.63363075643429,260.761720760245
49.980721356836,34.1758527784253,60.5284878131474,74.0370379614552,41.5610427484026,3.82787866372976,4.93834576596775,4.61549698290757,5.65114277456649,10.026709240193,0,2.21011459169465,1.93259179219954e-15,-3.79196900657698e-15,5.43667990157086,0,163.625646444119,1.17911724018422e-13,-1.71100134038647e-13,506.309987527604,0.142771382683495,0.106649676003062,7.64679449326551,260.283142658266
49.9029778125306,33.7957117522818,60.6712524699456,74.13361909368,41.295271047449,3.82774298680629,4.87933375556332,4.63553723193867,5.67008128589387,9.98090770297648,0,2.20623313617915,3.80038137013295e-15,1.75188796339665e-15,5.45220572363287,0,161.992235306112,2.31158511164571e-13,7.86381293674997e-14,504.545959961441,0.142771382683495,0.106649676003062,7.65843885981202,259.798832175887
49.82602859384,33.4454933414054,60.7907739446216,74.2012017432,41.053807258347,3.82693509873329,4.8250604956461,4.65272726676927,5.68512263880353,9.93837456455239,0,2.20279576366108,-1.08453056693836e-15,-3.08343963344555e-15,5.46595521370514,0,160.500147935194,-6.57738015079549e-14,-1.37736901594284e-13,502.86899582008,0.142771382683495,0.106649676003062,7.66875097736622,259.317304881414
49.7503941911101,33.1223306311025,60.8904419553178,74.2470186063877,40.834642308775,3.82558900365462,4.77505932888406,4.66745038465598,5.69708863936706,9.89902749128888,0,2.19974852843731,-1.06567516877043e-15,-2.24673327548628e-16,5.47814415460021,0,159.13511003721,-6.44506469324109e-14,-9.99066166204798e-15,501.283249356849,0.142771382683495,0.106649676003062,7.67789268303752,258.844827692693
49.6764833973121,32.8236982425485,60.9731966358178,74.276635975422,40.635884107936,3.82381733920827,4.72892094190236,4.68004186753567,5.70662889707022,9.8627430744066,0,2.19704472150116,0,-6.50348897460531e-15,5.48895938234481,0,157.884570228288,0,-2.87971629550519e-13,499.790171257794,0.142771382683495,0.106649676003062,7.68600410384596,258.385898359036
49.6046118032947,32.547362775548,61.0415804362475,74.2943156016946,40.4557658023754,3.82171459952911,4.68628478287444,4.69079411075367,5.71425521087789,9.82937163980049,0,2.19464382224217,-2.31196596558045e-15,1.05102167976179e-15,5.49856297938078,0,156.737454885115,-1.39108228909177e-13,4.63554634768329e-14,498.389235700512,0.142771382683495,0.106649676003062,7.69320680162295,257.94363641916
49.5350173975217,32.291341697205,61.0977859524261,74.3033043468253,40.2926479583104,3.81935990803381,4.64683198616628,4.6999614867612,5.7203699432051,9.7987482183886,0,2.19251059393356,2.53175707498854e-15,2.93396390396547e-15,5.5070958926152,0,155.6839619723,1.51973814460224e-13,1.28928256064553e-13,497.078502833177,0.142771382683495,0.106649676003062,7.69960648654877,257.520097352289
49.4678737019159,32.0538690366196,61.1436993984496,74.3060635002369,40.1450166768027,3.81681938237492,4.61027950281514,4.70776484788478,5.7252890400651,9.77070054686254,0,2.19061431269635,-4.01273191390766e-15,-3.47123023246258e-15,5.51468101756407,0,154.715387446653,-2.40337010704911e-13,-1.52016890548365e-13,495.855049348454,0.142771382683495,0.106649676003062,7.70529533026041,257.116522314025
49.4033008234471,31.8333666007961,61.1809397003108,74.3044488490773,40.0114790881489,3.81414814087306,4.57637520271383,4.71439562557276,5.72926048252703,9.74505480345179,0,2.18892811493272,1.73747369039246e-15,2.8849394468723e-15,5.52142580861855,0,153.823978796235,1.03845818392314e-13,1.25940169618901e-13,494.715295055416,0.142771382683495,0.106649676003062,7.71035392355128,256.73353506178
