"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.6386718002028,61.0826082789073,35.8592976095616,39.3986343964532,81.500583948536,3.70156706709285,4.26227873713746,5.64800520696596,7.97688999276247,5.7047043830098,0,0,2.76287435818803,4.27427430346279,2.1909310946591e-15,0,0,216.946892575875,399.872378591043,1.52651259967404e-13,0.101726097173055,0.1,7.03714866165082,270.479796033661
52.6523379283592,61.5133880345503,34.9214287746498,38.7023730702262,81.7626322344084,3.72588998853981,4.3235718318296,5.53794990672191,7.85909446824679,5.76880455773257,0,4.44089209850063e-16,2.78843889384625,4.28979819139392,7.50089317034461e-16,0,2.071158361594e-14,214.930722080536,395.022733945704,5.19482135416194e-14,0.101726097173055,0.1,7.07823708524017,269.552160042194
52.6454043573865,61.8713987157605,34.033637719377,38.071782058656,81.9095018003564,3.74638122624334,4.37687311072157,5.43306443487684,7.74768188883715,5.81767120821887,0,0,2.81421643311971,4.30110146851043,-2.52827093133188e-15,0,0,213.06018488322,390.204915532719,-1.73965347704646e-13,0.101726097173055,0.1,7.11531790163014,268.531724651536
52.6212616571631,62.1663222420527,33.1909594734093,37.5016614939766,81.9808866269419,3.76364545390227,4.42321625877064,5.33282879701551,7.64327341491079,5.85574995282675,0,0,2.84007994064758,4.30896848977673,-3.32019880232728e-15,0,0,211.32416588566,385.496211055896,-2.26936915282471e-13,0.101726097173055,0.1,7.14904843042431,267.461091493544
52.5827802519343,62.4067789623034,32.3890521665691,36.9870082779989,82.0035999173126,3.77817488621588,4.46350448595439,5.23681961999105,7.5460278197443,5.88617827184801,0,0,2.86596990103651,4.31396985569407,-1.93302796039965e-15,0,0,209.713966186126,380.940580375399,-1.31245296776842e-13,0.101726097173055,0.1,7.17993975673058,266.369219576118
52.5324002068524,62.6003961975827,31.6240777066511,36.5231719658876,81.9955358076962,3.79037391433725,4.49852643628185,5.14468349273431,7.45582245144064,5.91114247894674,0,0,2.89187534075105,4.31651854062388,-4.64060163606131e-16,0,0,208.222687260006,376.559751210768,-3.13025206551866e-14,0.101726097173055,0.1,7.20839388137493,265.27558188467
52.4722021786038,62.7538852330929,30.8926116737443,36.1059223369107,81.9685211625972,3.8005784520371,4.52897099581762,5.05611699264442,7.3723749473938,5.93215739861277,0,0,2.91781860883045,4.31691355088791,-2.81146998285028e-15,0,0,206.844743630426,372.361145907628,-1.88444933914045e-13,0.101726097173055,0.1,7.23473215971836,264.193142584949
52.4039638846184,62.8731218320902,30.1915746761075,35.7314643998499,81.9303035867968,3.80907061856749,4.55544022392489,4.9708524203362,7.29532175473694,5.95027219450664,-8.88178419700125e-16,0,2.94384405739725,4.31537217599478,1.10233402102454e-15,-6.52920430151849e-14,0,205.575502483268,368.343298623244,7.34369856164244e-14,0.101726097173055,0.1,7.25921623339203,263.130428379463
52.3292055749644,62.9632268609718,29.51817932782,35.3964240850874,81.8859099874507,3.8160897461162,4.57846043971071,4.88864792066305,7.22426699024427,5.96621645076609,0,0,2.97001002645873,4.31205312914217,2.50543656115554e-16,0,0,204.411028355144,364.499445588613,1.65939331688856e-14,0.101726097173055,0.1,7.2820631556009,262.092945836294
52.2492271348499,63.0286446238013,28.869888594936,35.0978190959217,81.8385633426459,3.82184064219884,4.59849173587252,4.80928077678926,7.15881170065781,5.98050162189354,0,0,2.99638338161647,4.30707288187265,1.69034068245381e-15,0,0,203.3479078147,360.819848050586,1.11332363432247e-13,0.101726097173055,0.1,7.30345626348913,261.084142792155
52.1651387473352,63.0732172534754,28.244382467544,34.8330235848088,81.7902962998874,3.82649985345851,4.61593620885923,4.73254291141123,7.09857052401935,5.99349057986385,0,0,3.02303592639824,4.3005170968507,3.95789375986268e-16,0,0,202.38313223291,357.29326212362,2.5930398795672e-14,0.101726097173055,0.1,7.32355302324894,260.106058353051
52.0778865212978,63.1002540920815,27.6395307989573,34.5997316285818,81.7423596041803,3.83022048734452,4.63114514268084,4.65823788014968,7.04318043549004,6.00544494036855,0,0,3.05004214908106,4.29244860110445,4.70054557049557e-16,0,0,201.514021496757,353.907845870406,3.06411656073854e-14,0.101726097173055,0.1,7.34249075018551,259.159762645099
51.9882741114191,63.1125954527647,27.0533707826504,34.3959221987386,81.6954928792037,3.83313599128563,4.64442532476255,4.58617885052533,6.99230463210815,6.01655715201223,0,0,3.07747790031012,4.28291294373465,-8.37138462291207e-16,0,0,200.738175995277,350.651700631362,-5.43095884380621e-14,0.101726097173055,0.1,7.36039084404477,258.245655424776
51.8969810893386,63.1126705088103,26.4840879797458,34.2198269543511,81.6501035683163,3.83536317116729,4.65604462493872,4.51618721802748,6.94563351230404,6.02697223546482,8.88178419700125e-16,0,3.10541971076938,4.27194227464198,1.78367969637293e-15,6.32966342858355e-14,0,200.05344783796,347.513177612547,1.15192457105103e-13,0.101726097173055,0.1,7.37736198541136,257.363670100562
51.8045786368324,63.1025493175018,25.9300001186228,34.0699013866817,81.6063848138187,3.83700464662627,4.66623693556322,4.44809162483435,6.90288398361751,6.03680253095698,0,0,3.13394454452898,4.25955805636608,4.29264471314836e-16,0,0,199.457925014561,344.481035651934,2.76033030244119e-14,0.101726097173055,0.1,7.39350260089507,256.513414273457
51.7115429988366,63.0839891712147,25.3895431035918,33.9447993963149,81.5643928328762,3.83815088191096,4.67520654905202,4.38172722645198,6.86379786487668,6.04613773694569,0,0,3.16312984700471,4.24577296218073,-2.32111446911695e-15,0,0,198.949924209236,341.544505926934,-1.48647549532905e-13,0.101726097173055,0.1,7.40890280918545,255.694267502834
51.6182670390439,63.0584755905356,24.8612588202757,33.8433511465257,81.5240974715938,3.83888189063747,4.68313203541412,4.31693510601624,6.82813985051544,6.05505178164987,0,0,3.19305379174839,4.2305922029647,7.8467253625598e-16,0,0,198.527989409291,338.693299461762,5.0057155206653e-14,0.101726097173055,0.1,7.42364599471309,254.905450067975
51.5250701716157,63.0272583475267,24.3437844314816,33.7645439242972,81.4854150211021,3.8392686851137,4.69016967351166,4.25356177259169,6.79569531570509,6.06360756489752,0,0,3.22379566221188,4.21401444909947,-1.87118053072529e-15,0,0,198.190894450943,335.917580268461,-1.18931477185761e-13,0.101726097173055,0.1,7.43781011131135,254.146071896023
51.4322068911086,62.9913829435613,23.8358429328955,33.7075056998796,81.4482293176202,3.83937452196457,4.69645648385897,4.19145870398955,6.76626812245936,6.07186026727771,0,0,3.25543632693219,4.19603246132309,2.53892819671993e-15,0,0,197.937648340832,333.207918484901,1.60811663723726e-13,0.101726097173055,0.1,7.45146878825528,253.415167785065
51.3398740834927,62.9517179755832,23.3362347924617,33.6714910750079,81.4124051139657,3.83925598274752,4.70211290640566,4.13048191036956,6.73967851331332,6.07985969479999,0,0,3.28805878210249,4.17663350861707,2.1797840835942e-15,0,0,197.767502673326,330.55523238893,1.37608465892466e-13,0.101726097173055,0.1,7.46469229071956,252.711723040511
51.2482172704763,62.9089788153519,22.8438305374234,33.6558693297323,81.3777963598554,3.83896391917698,4.7072451631932,4.07049150495289,6.715761134135,6.08765197393471,0,0,3.32174874626765,4.15579962662819,-1.9988731242783e-16,0,0,197.67996079492,327.950724632251,-1.25792925365772e-14,0.101726097173055,0.1,7.47754837289584,252.034692312839
