"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
34.2871675462069,19.8927669906906,11.814947352997,61.6968426410272,65.1659952069561,4.94945042799685,4.93897379606524,3.08263052005092,6.73728208422335,10.5347576120035,0.947320422248455,4.0088831909126,4.43945290514016,0,1.59170940232526,29.785271907207,199.171603530093,202.382218091924,0,112.165398744444,0.155848619245854,0.2,10.9873659206265,192.857719737878
32.9634563803751,18.6155206770574,11.1116580761999,62.0672608479239,63.5035455023263,4.7033715102503,4.46435535467958,2.78709278548838,6.71913340979643,10.7424200621602,0.942340878106758,3.85051355383222,4.23299536387725,0,1.86471303069759,28.522942420663,181.524969593491,183.78607977938,0,127.432924291294,0.155848619245854,0.2,10.8905628265138,188.261441483883
31.7857764388009,17.5560303750323,10.530398837099,62.4196341712835,61.9281284924895,4.49231421381914,4.08951921728061,2.55665296393606,6.71077032352494,10.8460340453032,0.938690462821861,3.71874583914791,4.06555015010113,0,2.0891071248755,27.4616644079497,167.419268215988,169.128426575855,0,138.650940654255,0.155848619245854,0.2,10.8120935769464,184.219968314705
30.728405199164,16.6632838673347,10.0419240434415,62.7472428156967,60.4722987215667,4.30973432973095,3.78752417764595,2.37277596174056,6.70964941674126,10.8867087735895,0.93647573124339,3.6082200891067,3.92779014190089,0,2.27677507687905,26.5752978319203,155.964746373586,157.350785046943,0,147.037077476354,0.155848619245854,0.2,10.74926103913,180.653154647204
29.7712421572965,15.9008620580107,9.62557201602491,63.0463984627969,59.1442300053677,4.150071492616,3.53974852430417,2.22305635911644,6.71336775469281,10.8893925541441,0.935529309864097,3.51457953818188,3.81289634631715,0,2.43605894525421,25.8337765379753,146.519933143507,147.721257594914,0,153.412278800196,0.155848619245854,0.2,10.6990641396173,177.488304699497
28.8985426179663,15.2422027791794,9.26639004800689,63.3157581739551,57.9404267098489,4.00889557354215,3.33315686205771,2.09899309795164,6.72001475029156,10.8693355259545,0.935608145742954,3.43442472400636,3.71586150586629,0,2.57294564402007,25.2097958445997,138.621835851729,139.725207060127,0,158.334504599253,0.155848619245854,0.2,10.6588400196357,174.663320328957
28.0978780796105,14.6675329140603,8.95331583904187,63.5556379560219,56.8522590136203,3.88275728288708,3.1584609298317,1.9946202495228,6.72819197069148,10.8359661908907,0.936471331142214,3.36513475739505,3.63297054693813,0,2.69183322635757,24.68053310243,131.932954864972,132.994083721477,0,162.188657132767,0.155848619245854,0.2,10.626409861833,172.126623802355
27.3593372562809,14.1618513985637,8.67800021989552,63.7674406066272,55.8692655475359,3.76898640640623,3.00891505473858,1.90565505792745,6.73693138821044,10.7951796517254,0.937907600844958,3.30468839357564,3.56143220979008,0,2.79602492226749,24.2275760712642,126.203935449392,127.259088682752,0,165.244893952387,0.155848619245854,0.2,10.6000531264782,169.835895028903
26.6749269615564,13.7135782973003,8.43402705857429,63.9532171048236,54.9807790113067,3.66551088051223,2.87952731090613,1.82895782966731,6.74559623923261,10.7506934239593,0.939742072124464,3.25151764597577,3.49912165766578,0,2.8880520301555,23.8363003279375,121.247832434203,122.320707406643,0,167.696200691195,0.155848619245854,0.2,10.5784334059215,167.756528433561
26.0381261390237,13.3136322696379,8.21638470940663,64.1153478404644,54.1766854080223,3.57071227415963,2.76653722769011,1.762182136033,6.75379246163616,10.7048609650465,0.941834759879374,3.20439587199015,3.44440045107686,4.44089209850063e-16,2.96988919637943,23.4951595810975,116.922418155667,118.028386993145,1.92432186747143e-14,169.68277345424,0.155848619245854,0.2,10.5605202793258,165.860176366555
25.4435536484776,12.9547885102033,8.02110038244446,64.2563210497118,53.4477387111249,3.48331539215203,2.66706460493991,1.70354331345755,6.76129765678064,10.659167892907,0.944076201519962,3.16235432943219,3.39598961607662,4.44089209850063e-16,3.04310114313799,23.1950464074456,113.11793847459,114.266758739103,1.91058284943299e-14,171.308055593294,0.155848619245854,0.2,10.5455212901668,164.123502301962
24.8867196233934,12.6312237727907,7.84498232975139,64.3785859038021,52.7856510390615,3.40230543896144,2.57886934876509,1.65166202649146,6.76800707629231,10.6145400631826,0.946382441754856,3.12462041144521,3.35287914911396,0,3.10894490985271,22.9287632912695,109.748547872176,110.946142542468,0,172.649458370067,0.155848619245854,0.2,10.5328269121667,162.527162668799
24.363838120812,12.338188488786,7.68543483738723,64.4844608210247,52.1830733895725,3.32686622567027,2.50018441056621,1.60545646280622,6.77389388499835,10.5715382426433,0.948690286884875,3.09057188112063,3.31426270956848,4.44089209850063e-16,3.1684426212466,22.6906012850655,106.746243315429,107.99589618819,1.88670376341204e-14,173.765652470249,0.155848619245854,0.2,10.5219674988206,161.054995657583
23.871684854865,12.0717667487814,7.54032330955091,64.5760813698545,51.6335269474216,3.25633407210318,2.42959764739217,1.56406667803431,6.77898063534278,10.5304832044539,0.950953151491106,3.05970278941968,3.27948990965384,0,3.22243431065855,22.4760104969099,104.056511998689,105.359685086026,0,174.701613314898,0.155848619245854,0.2,10.5125801612232,159.693383230473
23.407488265372,11.82869803269,7.40787441702419,64.6553756945845,51.1313159459581,3.19016331100769,2.36596696097375,1.5268006032118,6.78331923096819,10.4915373603117,0.953137565955956,3.0315979157879,3.2480310463425,0,3.27161696356166,22.2813446338494,101.635168359933,102.992068804033,0,175.492170495144,0.155848619245854,0.2,10.504383491648,158.430752355629
22.9688453927201,11.6062430070848,7.28660118327739,64.7240584188529,50.6714376820693,3.12790035211744,2.30835843784605,1.49309491039484,6.78697716548336,10.4547587608105,0.955220307581751,3.00591344938027,3.21945073819501,0,3.31657385025777,22.1036636763979,99.4460265260787,100.856004090317,0,176.164544136128,0.155848619245854,0.2,10.4971583454148,157.257185684004
22.5536563414921,11.4020812246352,7.17524606749479,64.7836364148286,50.2494971368879,3.06916407212399,2.25600063038757,1.4624862388298,6.79002831505887,10.4201372309378,0.957186079499602,2.98236226811959,3.19338801175111,0,3.35779688717325,21.9405815719109,97.4591668754511,98.9209948607761,0,176.740183751606,0.155848619245854,0.2,10.4907332465436,156.164117185339
22.1600727750535,11.2142322286678,7.07273721214166,64.8354217155404,49.8616293696195,3.01363089610731,2.20825032838798,1.43458975659388,6.79254698235073,10.3876187719831,0.959025652996086,2.96070263000423,3.16954111225013,0,3.39570390704469,21.7901485652286,95.64963020818,97.1617050129538,0,177.236119186013,0.155848619245854,0.2,10.4849733022951,155.144093301023
21.7864570792926,11.040994043752,6.97815444147293,64.8805482785529,49.5044306391587,2.96102337392541,2.16456662169247,1.40908298975304,6.7946042245537,10.3571221447354,0.960734393206856,2.9407294163903,3.14765581182783,0,3.43065215265929,21.6507601071703,93.9964232621215,95.5569064998538,0,177.665965111837,0.155848619245854,0.2,10.4797717740843,154.190584482229
21.431349699852,10.8808947319788,6.8907025670435,64.9199903694559,49.1748981083603,2.91110137323269,2.1244910215752,1.38569348390592,6.79626575788593,10.3285501748327,0.962311097368524,2.92226729873688,3.12751633264129,0,3.46294892949644,21.5210861467535,92.4817534472453,94.088673124391,0,178.040676075606,0.155848619245854,0.2,10.4750436582431,153.297835476691
21.0934427880454,10.7326538755344,6.80969022859603,64.954581104244,48.8703774806732,2.86365524184833,2.08763206250335,1.36418928812125,6.79759092733799,10.3017974551607,0.963757085303574,2.90516536619125,3.10893824311345,0,3.49286009363166,21.4000160697726,91.0904341291772,92.7417564276189,0,178.369119603585,0.155848619245854,0.2,10.4707207882399,152.460745477093
