"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
47.4342929388998,55.9522955308351,55.9522955308351,41.2046859618369,43.8332983647859,3.98734461028582,4.65575482852267,4.65575482852267,7.7636409719403,10.2524264792886,0,0,0,3.42190442989448,4.94086528327833,0,0,0,326.473250425013,420.926710619918,0.149243310064988,0.113127854080321,8.36276971317281,244.376868327193
47.1967542618119,56.1894832901261,56.1894832901261,40.7849297141038,43.4808057953081,3.97766439800278,4.69195259653627,4.69195259653627,7.68768360064337,10.2003797332469,0,0,0,3.42389132724457,4.96173888152953,0,0,0,323.800478854293,419.640275467363,0.149243310064988,0.113127854080321,8.3856302087741,243.841456351476
46.9676565449944,56.3896339285834,56.3896339285834,40.4109427714791,43.1589123194948,3.96731043681457,4.72322995474513,4.72322995474512,7.61923438150261,10.1518939034993,0,1.77635683940025e-15,-8.88178419700125e-16,3.42519923078596,4.98069752814565,0,1.39606318532901e-13,-4.13565759771876e-14,321.35080873095,418.430420292995,0.149243310064988,0.113127854080321,8.40589675893161,243.316779493135
46.7473775370326,56.5577992123297,56.5577992123297,40.0775672244403,42.8649357154358,3.95648634771806,4.75017987277113,4.75017987277114,7.55752549144327,10.1067746814496,0,0,8.88178419700125e-16,3.4259425699931,4.99791043601712,0,0,4.11602561827702e-14,319.105209889284,417.293838011299,0.149243310064988,0.113127854080321,8.42385300601022,242.805478901568
46.5361453466044,56.6984516032833,56.6984516032833,39.7803220791058,42.5964592377507,3.94536286109836,4.77333814802797,4.77333814802796,7.501881128778,10.0648399083056,0,0,-8.88178419700125e-16,3.42621739195434,5.0135348871396,0,0,-4.09797681735828e-14,317.046615656641,416.227804184125,0.149243310064988,0.113127854080321,8.43975227909393,242.309829870027
46.3340656208654,56.8155276526045,56.8155276526045,39.5152934725295,42.3512938508695,3.93408229214919,4.79318544291573,4.79318544291573,7.4517031561559,10.025915723608,0,0,8.88178419700125e-16,3.42610436241898,5.02771634586675,0,0,4.08138496531904e-14,315.159605762952,415.229888705962,0.149243310064988,0.113127854080321,8.45382070828574,241.831708249473
46.1411445199282,56.9124744966364,56.9124744966364,39.2790465796713,42.1274486596455,3.922762488629,4.81015032160127,4.81015032160127,7.40645967995665,9.98983436820101,0,0,0,3.42567127556675,5.04058877751712,0,0,0,313.43016643969,414.297773391439,0.149243310064988,0.113127854080321,8.46626005308387,241.372588752518
45.9573080759049,56.9922969948238,56.9922969948238,39.0685542185931,41.9231073352731,3.91150029559923,4.82461289447926,4.82461289447926,7.36567583435557,9.9564330659463,0,0,0,3.4249751508286,5.05227511310853,0,0,0,311.845505506096,413.429143322635,0.149243310064988,0.113127854080321,8.47725026393713,240.933563619419
45.782418456102,57.0576037873192,57.0576037873192,38.8811384529296,41.7366089691397,3.90037458281314,4.83690877297694,4.83690877297694,7.328926245048,9.92555358566337,0,0,8.88178419700125e-16,3.4240639833138,5.06288781197222,0,0,4.0392787758463e-14,310.393906936521,412.621628700661,0.149243310064988,0.113127854080321,8.48695179528602,240.51537345281
45.6162875851633,57.1106511283804,57.1106511283804,38.7144224155912,41.5664322332867,3.88944887981963,4.84733311650124,4.84733311650125,7.2958287910296,9.89704221053734,0,0,8.88178419700125e-16,3.42297820428877,5.07252948399333,0,0,4.02748988172879e-14,309.0646140377,411.872780476044,0.149243310064988,0.113127854080321,8.4955076882821,240.118444490802
45.4586885213396,57.1533837921489,57.1533837921489,38.5662902479235,41.4111820410223,3.87877366201968,4.85614461729248,4.85614461729248,7.26603938342659,9.87074993116148,0,0,0,3.42175189942934,5.08129354191265,0,0,0,307.847733585913,411.180067827991,0.149243310064988,0.113127854080321,8.50304544134199,239.742928394583
45.3093649281698,57.1874726736348,57.1874726736348,38.4348535401023,41.26957812439,3.86838832825048,4.86356931915848,4.86356931915848,7.23924755173708,9.84653274090239,0,0,0,3.42041382504969,5.08926486142308,0,0,0,306.734155519801,410.540889075114,0.149243310064988,0.113127854080321,8.50967868647278,239.388741939932
45.1680389347972,57.214348942327,57.214348942327,38.3184230231374,41.140445103991,3.858322907307,4.86980420443936,4.86980420443936,7.21517267904816,9.82425195589454,0,0,8.88178419700125e-16,3.41898825605656,5.09652043276242,0,0,3.99775721751958e-14,305.715484354304,409.952590161937,0.149243310064988,0.113127854080321,8.51550868881898,239.05560494658
45.0344176357877,57.2352347688635,57.2352347688635,38.2154845361769,41.0227037400769,3.84859952740598,4.87502051214013,4.87502051214013,7.19356076496141,9.80377451209253,0,0,0,3.41749569387236,5.10312999227192,0,0,0,304.783979581311,409.41248672278,0.149243310064988,0.113127854080321,8.52062568614428,238.743075449769
44.908198444314,57.2511707536471,57.2511707536471,38.1246784997751,40.9153631351821,3.83923367915007,4.87936677089526,4.87936677089526,7.17418162225054,9.78497321234106,0,0,0,3.41595345789819,5.10915662612592,0,0,0,303.932503095076,408.917887061455,0.149243310064988,0.113127854080321,8.52511008402411,238.450581586565
44.7890734804947,57.263040254048,57.263040254048,38.0447822840254,40.8175137171461,3.83023529919557,4.88297154500209,4.88297154500209,7.15682643354861,9.76772691017358,0,0,0,3.41437618014287,5.11465734130879,0,0,0,303.154472223949,408.466114338751,0.149243310064988,0.113127854080321,8.52903352145166,238.177449989762
44.6767331490477,57.2715908449593,57.2715908449593,37.9746949825062,40.728320873763,3.82160969865945,4.88594590162482,4.88594590162482,7.14130560961012,9.75192062604387,0,0,0,3.4127762193352,5.11968360108,0,0,0,302.443817333933,408.054526932089,0.149243310064988,0.113127854080321,8.5324598204152,237.922930695236
44.5708690367282,57.2774531645253,57.2774531645253,37.9134241979328,40.6470191411056,3.81335835736987,4.88838561360095,4.88838561360094,7.12744690228215,9.73744559737778,0,0,-8.88178419700125e-16,3.4111640080642,5.12428182376953,0,0,-3.96316129894337e-14,301.794943240765,407.680536399339,0.149243310064988,0.113127854080321,8.53544583183373,237.686218704817
44.4711762398053,57.2811573993802,57.2811573993802,37.8600745198372,40.57290687008,3.80547960239831,4.8903731160214,4.8903731160214,7.11509373423825,9.72419926723822,0,0,0,3.40954834418332,5.12849384490312,0,0,0,301.20269386008,407.341622797943,0.149243310064988,0.113127854080321,8.53804218908643,237.466472428483
44.377355214632,57.2831476565986,57.2831476565986,37.8138374333784,40.5053413123056,3.79796918691642,4.89197923663258,4.89197923663258,7.10410371446711,9.71208521825375,0,0,0,3.40793663579654,5.13235734346845,0,0,0,300.662319662737,407.035347322743,0.149243310064988,0.113127854080321,8.540293979265,237.262829273513
44.2891132297675,57.2837944563405,57.2837944563405,37.7739824451223,40.4437340786319,3.7908207832908,4.89326472068239,4.89326472068239,7.09434731395569,9.70101305929042,0,0,0,3.40633510754935,5.1359062336852,0,0,0,300.169447600668,406.759362362276,0.149243310064988,0.113127854080321,8.54224134123455,237.074418666203
