"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.2492271348498,28.8698885949357,63.0286446238012,35.0978190959219,81.8385633426459,3.82184064219885,4.80928077678922,4.59849173587254,7.15881170065789,5.98050162189357,0,2.99638338161648,1.07228983766124e-15,4.30707288187268,6.09092514318472e-16,0,203.3479078147,4.63089647278564e-14,360.819848050589,4.01171845840718e-14,0.101726097173055,0.1,7.30345626348916,261.084142792155
52.1651387473351,28.2443824675436,63.0732172534754,34.833023584809,81.7902962998873,3.82649985345851,4.73254291141122,4.61593620885923,7.09857052401936,5.99349057986385,0,3.02303592639829,0,4.30051709685066,-6.66662038812176e-16,0,202.383132232912,0,357.293262123617,-4.36767977545089e-14,0.101726097173055,0.1,7.32355302324895,260.10605835305
52.0778865212978,27.6395307989569,63.1002540920814,34.599731628582,81.7423596041803,3.83022048734452,4.65823788014967,4.63114514268084,7.04318043549004,6.00544494036855,0,3.05004214908111,0,4.29244860110441,-1.14792754519876e-15,0,201.51402149676,0,353.907845870403,-7.48292671354875e-14,0.101726097173055,0.1,7.34249075018552,259.159762645098
51.9882741114191,27.05337078265,63.1125954527647,34.3959221987388,81.6954928792037,3.83313599128563,4.58617885052532,4.64442532476255,6.99230463210814,6.01655715201224,0,3.07747790031017,0,4.2829129437346,2.33673434011633e-15,0,200.738175995279,0,350.651700631358,1.51596284267558e-13,0.101726097173055,0.1,7.36039084404477,258.245655424776
51.8969810893385,26.4840879797454,63.1126705088102,34.2198269543513,81.6501035683162,3.8353631711673,4.51618721802745,4.65604462493873,6.94563351230408,6.02697223546483,0,3.10541971076942,0,4.27194227464196,-8.89178079983572e-16,0,200.053447837962,0,347.513177612546,-5.74243279472138e-14,0.101726097173055,0.1,7.37736198541138,257.363670100562
51.8045786368323,25.9300001186224,63.1025493175018,34.069901386682,81.6063848138187,3.83700464662625,4.44809162483435,4.6662369355632,6.90288398361742,6.03680253095695,0,3.13394454452908,8.5852894262962e-16,4.25955805636595,-3.96999697529688e-16,0,199.457925014566,3.58024345525425e-14,344.481035651924,-2.55285579958341e-14,0.101726097173055,0.1,7.39350260089504,256.513414273457
51.7115429988366,25.3895431035914,63.0839891712146,33.9447993963153,81.5643928328763,3.83815088191095,4.38172722645198,4.67520654905201,6.86379786487664,6.04613773694569,0,3.1631298470048,0,4.24577296218063,-1.0269288918254e-15,0,198.94992420924,0,341.544505926927,-6.57660211701931e-14,0.101726097173055,0.1,7.40890280918544,255.694267502834
51.6182670390438,24.8612588202752,63.0584755905356,33.8433511465262,81.5240974715939,3.83888189063747,4.31693510601622,4.68313203541411,6.82813985051544,6.05505178164987,0,3.19305379174846,0,4.23059220296462,-4.66633285166493e-16,0,198.527989409295,0,338.693299461758,-2.97682583509581e-14,0.101726097173055,0.1,7.42364599471309,254.905450067975
51.5250701716157,24.3437844314811,63.0272583475267,33.7645439242976,81.4854150211021,3.83926868511371,4.25356177259166,4.69016967351167,6.79569531570514,6.06360756489755,0,3.22379566221194,7.38392123788831e-16,4.21401444909943,1.93368736428671e-15,0,198.190894450945,3.02697355388278e-14,335.91758026846,1.22904386227725e-13,0.101726097173055,0.1,7.43781011131137,254.146071896023
51.4322068911086,23.835842932895,62.9913829435613,33.7075056998802,81.4482293176203,3.83937452196455,4.19145870398954,4.69645648385895,6.76626812245928,6.07186026727767,0,3.25543632693231,6.98987154608217e-16,4.19603246132293,-1.77635683940025e-15,0,197.937648340838,2.85072116585745e-14,333.207918484891,-1.12511609851756e-13,0.101726097173055,0.1,7.45146878825525,253.415167785065
51.3398740834926,23.3362347924612,62.9517179755832,33.6714910750085,81.4124051139657,3.83925598274752,4.13048191036952,4.70211290640567,6.73967851331336,6.0798596948,0,3.28805878210257,0,4.176633508617,1.02927669590719e-16,0,197.76750267333,0,330.555232388927,6.49776224024499e-15,0.101726097173055,0.1,7.46469229071957,252.711723040511
51.2482172704762,22.8438305374228,62.9089788153519,33.6558693297329,81.3777963598554,3.83896391917698,4.07049150495286,4.7072451631932,6.71576113413502,6.08765197393472,0,3.32174874626774,-6.20535849222229e-16,4.1557996266281,5.27214707456953e-16,0,197.679960794924,-2.50676321347716e-14,327.950724632247,3.3178634272155e-14,0.101726097173055,0.1,7.47754837289584,252.034692312839
