"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100366356289083,0.1,NA,250
50.6204205463865,48.0929438247052,51.8704205463865,48.7591589072271,56.8704205463865,3.12957945361353,6.90705617529476,3.12957945361353,8.74084109277291,3.12957945361353,0,2.51831781445415,0,3.74084109277292,0,0,275.75580068273,0,353.509483267041,0,0.100366356289083,0.1,6.25915890722707,256.213364371092
51.1365405230301,46.3658559502142,53.550279104001,47.495354406474,63.049097914225,3.23330264087483,6.71981414797957,3.3131444963448,8.7591854409005,3.63251191822466,0,2.52840296440309,0,3.85894547319426,6.17223228941121e-16,0,269.480444936366,0,357.928764026103,3.12166006693878e-14,0.100366356289083,0.1,6.38734843759736,261.597127897944
51.5585902898318,44.7942300833275,55.0420635916264,46.2352748433222,68.2671552655138,3.32601264665754,6.54521186093751,3.48300654894193,8.7412598145043,4.10082682321107,0,2.53742260282317,-5.81075134303494e-16,3.96675740747616,0,0,263.608207710788,-4.67064224306869e-14,360.954965420167,0,0.100366356289083,0.1,6.50418001029933,265.897314073622
51.8979230539993,43.3570384744237,56.3540052875937,45.0048124713284,72.4212637154425,3.40702343029513,6.38299152805319,3.63721349350876,8.68794290547789,4.51113570409374,0,2.54717418129635,0,4.06088746496447,-6.56856519159779e-16,0,258.253644472829,0,362.421882044594,-3.26347551239407e-14,0.100366356289083,0.1,6.60806164626082,269.035043002788
52.1659748716641,42.0361961020164,57.4982088737759,43.8254671714619,75.5590461439593,3.47654501445684,6.23258449674673,3.77504964742824,8.60448960452669,4.85136530509353,0,2.55873672691025,-5.34707911535522e-16,4.14007665496542,0,0,253.462092241043,-4.32265726821886e-14,362.394970780978,0,0.100366356289083,0.1,6.69881338187566,271.084893162878
52.3734603267692,40.8163084218836,58.4889003834058,42.7124318438806,77.8250761009017,3.53547737417796,6.09304333508168,3.89686221774059,8.49866076062919,5.1209106839014,0,2.57246382846409,5.12488643509557e-16,4.20489896955846,1.15083350184343e-15,0,249.213565205061,4.14771786270283e-14,361.103556999552,5.60464197945599e-14,0.100366356289083,0.1,6.77736279802255,272.216177076841
52.5299123636233,39.6844416562507,59.3410619392824,41.6744335788366,79.4008101420782,3.58509799226172,5.96318638362894,4.00371558468455,8.37867231615373,5.32732651873968,0,2.5881853528448,9.83006400540143e-16,4.25707171035768,1.11602965014868e-15,0,245.445898940817,7.95713896362797e-14,358.849086960798,5.37796631887411e-14,0.100366356289083,0.1,6.84525706320248,272.630659680071
52.6435328122958,38.629826570763,60.0695156850014,40.7147554874497,80.4611757747457,3.62677886647609,5.84179359760112,4.097035377974,8.25173292268735,5.48200381929034,0,2.60546594350451,0,4.29875053675678,2.70130024756512e-15,0,242.080741255436,0,355.929273892499,1.28780012616197e-13,0.100366356289083,0.1,6.90421648026129,272.518806330256
52.7212476213097,37.6435142184494,60.688382707092,39.832719625685,81.1528878061596,3.66180279239162,5.72775066469178,4.17834268564846,8.12338856479117,5.59675505026632,0,2.62380988389552,-4.44089209850063e-16,4.33203558614168,-5.34240986939891e-16,0,239.042244957182,-3.58783824256995e-14,352.595229791339,-2.51964401081675e-14,0.100366356289083,0.1,6.9558454700372,272.038751978696
52.7688602822621,36.7180332666109,61.2108009259944,39.0251145066352,81.5889565307343,3.6912795561228,5.62011547009918,4.2490987313111,7.99748434841993,5.68192160077267,0,2.64277825069145,0,4.35872441221367,-4.96665206096984e-16,0,236.266407429513,0,349.03793095237,-2.3175957246039e-14,0.100366356289083,0.1,7.00150266290512,271.311765512237
52.7912306540938,35.847086383853,61.6488021497845,38.2873277823,81.8517868368007,3.71612974727428,5.51812560214419,4.31063466140528,7.87644238955783,5.74572099513104,0,2.66203408877997,0,4.38024373832601,4.78163271570018e-16,0,233.703495476239,0,345.392234165137,2.20803137684944e-14,0.100366356289083,0.1,7.04227782710598,270.426233806832
52.7924416660699,35.0253012911212,62.0132810465267,37.6141412559576,81.9993360007752,3.73710253517734,5.42117516507951,4.36413192020823,7.76162645490453,5.7943055372376,0,2.681345055805,-4.44089209850063e-16,4.39767638179722,-5.02056389144811e-16,0,231.316790141469,-3.56344800519875e-14,341.74795796442,-2.29479873385952e-14,0.100366356289083,0.1,7.07902143760222,269.444501260451
52.7759401911496,34.2480361907012,62.3140161724098,37.0002391609549,82.0713925742863,3.75480487923277,5.32878189757663,4.41062703111123,7.65367360452067,5.83211340852684,0,2.70056731364831,0,4.41182370433713,-8.87182378971984e-16,0,229.079992380187,0,338.161803463592,-4.01505357469688e-14,0.100366356289083,0.1,7.11239101798545,268.409624289502
52.7446507392592,33.5112316750744,62.5597206202679,36.4405057827457,82.0948212135964,3.76973068597309,5.24055578792794,4.4510255635531,7.55275203259201,5.86227447407398,4.44089209850063e-16,2.71962462128517,0,4.42327169154123,0,2.58429630856101e-14,226.974542692965,0,334.667446093954,0,0.100366356289083,0.1,7.1428963128264,267.350930030944
52.7010655624177,32.8112992494309,62.758109492941,35.9301815345836,82.087543358305,3.78228551532073,5.15617346389733,4.48611796320854,7.45874459787884,5.88696766036055,0,2.7384890742928,0,4.43244762224215,8.86691072739661e-16,0,224.987360872353,0,331.283161001109,3.93751543169567e-14,0.100366356289083,0.1,7.17093669653495,266.288199197678
52.6473159218875,32.1450373997749,62.9159764317701,35.4649299300085,82.0614007950873,3.79280600777148,5.07535898267079,4.51659434550316,7.37137222962584,5.9077008081333,0,2.75716564350018,0,4.43966418772854,4.91265119764837e-16,0,223.109119145193,0,328.017225015096,2.16199905393709e-14,0.100366356289083,0.1,7.19682983122872,265.234660478528
52.5852288639359,31.5095678751652,63.0392740996785,35.0408516273239,82.0241505990482,3.80157463556623,4.99787014569878,4.54305743771951,7.29027351686592,5.92551651226617,0,2.77568065535708,0,4.44515210505677,-3.82514022607533e-16,0,221.332996694177,0,324.871593501656,-1.6688274671436e-14,0.100366356289083,0.1,7.22083276041385,264.199073065152
52.5163729914435,30.9022866386619,63.1331950773951,34.6544690405064,81.9808275904395,3.80883076007393,4.92348907617706,4.56603368419031,7.21505422671027,5.9411381222466,0,2.79407360825593,0,4.44908353370359,1.2567899147905e-15,0,219.653814795307,0,321.844337317916,5.43730379392805e-14,0.100366356289083,0.1,7.24315714195952,263.187151338446
52.4420958650571,30.3208254448769,63.2022506723053,34.3026961137072,81.9346631870741,3.81477892683838,4.85201588252132,4.58598277920798,7.14531696551282,5.95507106988773,-4.44089209850063e-16,2.81239156132684,0,4.45158862150094,-8.88178419700125e-16,-2.49623663320164e-14,218.067452910825,0,318.931227095016,-3.81159679693056e-14,0.100366356289083,0.1,7.26398018282778,262.202531283021
