"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
10.6703331775095,45.8356113552629,22.2749458599394,59.4259187610895,38.6385291089353,1.93907994972912,4.92227314729877,4.6929772684015,7.71841403103852,9.645989186391,2.22639769186759,0,3.10656775845484,0.709277138992682,4.70665640361566,88.1068390750987,0,189.375203894594,61.5969795202039,209.607354190179,0.134245920502797,0.9,10.7488989929308,176.845338262737
10.2959537197028,45.9265775280774,21.3792318002186,58.7708296796962,38.5815367790283,1.80414541925457,4.87434956161665,4.35835680558222,7.88854524792137,9.54066024667295,2.09121182222119,0,2.97725588834006,0.88005699730696,4.68589123530863,80.7128915046102,0,175.431720760765,75.4009571137525,205.174504752063,0.134245920502797,0.9,10.6344159431768,174.954129506723
9.98484853154729,46.0516774881051,20.6461292153311,58.0512932012577,38.5795380238564,1.69648825161353,4.84171449870276,4.0948058401963,7.98875411862773,9.48047354585717,1.97831313363733,0,2.87030039085418,1.01692222577522,4.67675753458073,74.6558481396364,0,164.22317479814,85.8824363180818,201.727319615523,0.134245920502797,0.9,10.5422932848475,173.313486460098
9.72377085231622,46.1998805516601,20.0387651172478,57.314448559145,38.6091459415228,1.60925915866625,4.8206184351291,3.88406463799716,8.04237467547484,9.44868427533941,1.88305525227584,0,2.78157020545391,1.12868861442848,4.6745313963901,69.6357392188997,0,155.113247201977,93.9468977466232,198.962740509931,0.134245920502797,0.9,10.4678454685483,171.886011021892
9.50287163067929,46.3628492872106,19.5302083726255,56.5888012223878,38.6556471543427,1.53763727010183,4.80814944880626,3.71320555322342,8.06514386358415,9.43449256245398,1.80196733138998,0,2.70761162391203,1.22148987458316,4.67620796692353,65.4326245394124,0,147.629887461334,100.236084374309,196.68248533998,0.134245920502797,0.9,10.4072767968087,170.640377667246
9.31468451244317,46.5343019156397,19.1004309533336,55.890925083822,38.7099184078911,1.47816100899426,4.80208964095582,3.57296101566067,8.06763923392138,9.43095138050458,1.73242120235196,0,2.64563733136838,1.29965875784387,4.67990678629957,61.882456482209,0,141.421859114933,105.2053130447,194.755188550249,0.134245920502797,0.9,10.3576240778638,169.550260873129
9.15344691451764,46.7095169302738,18.7342806487897,55.2298387011578,38.7664285791579,1.42829525344248,4.80076285894203,3.45658357000455,8.05697738763455,9.43362605930723,1.67239694145594,0,2.59342565602571,1.36630894345627,4.68447934890664,58.8609006991714,0,136.225488777602,109.179772322721,193.092820260743,0.134245920502797,0.9,10.3166108898446,168.593511773897
9.01463788939777,46.8849583626486,18.4201105008958,54.6098254245367,38.8219373418168,1.38614767667217,4.80290400996081,3.35907973479651,8.03795963810073,9.43971872987244,1.62031821518833,0,2.54920944753079,1.42371948136608,4.68924842770673,56.2722896204955,0,131.840595576364,112.394034014184,191.635608594175,0.134245920502797,0.9,10.2824955717919,167.751469519296
8.89465793203588,47.0579952586859,18.1488374084875,54.0322389735184,38.874648642212,1.3502800963561,4.80755613515786,3.27669425085705,8.0138349796842,9.44749236044375,1.57493630164939,0,2.51157907434848,1.47359044361555,4.69383553610259,54.0419633658583,0,128.113376418416,115.019342028076,190.342277923459,0.134245920502797,0.9,10.253941355716,167.00837821494
8.79060319630742,47.2266918627831,17.9132845962065,53.4966554953221,38.9236629510741,1.31958101594196,4.813992612107,3.20655969541907,7.9868066247776,9.45589191980096,1.53524782501149,0,2.47940431248663,1.51721447569172,4.69804774173253,52.1108828693246,0,124.924260524105,117.182360643086,189.183700297609,0.134245920502797,0.9,10.2299143549224,166.350898101693
8.70010352423047,47.3896498832248,17.7077146009062,53.0016067223077,38.9686256821981,1.29317809469067,4.82165950351043,3.14645538449225,7.9583689740555,9.46429629919035,1.50043583157085,0,2.45177346915287,1.55559309854559,4.70180431533974,50.4317883074952,0,122.179241644713,118.978066995879,188.138765327886,0.134245920502797,0.9,10.2096067146091,165.767700412867
8.62120430818071,47.5458888628904,17.5274921390113,52.5450449276916,39.0095038176922,1.27037704268584,4.83013316487007,3.09463906930187,7.92953286586984,9.47235698714807,1.46982709608162,0,2.427946517192,1.58951642827466,4.7050898911422,48.9664221309488,0,119.803634269738,120.478659246935,187.191697057926,0.134245920502797,0.9,10.1923799326905,165.249134055466
8.55227894551205,47.6947544640869,17.368836931438,52.1246360594977,39.046445740076,1.25061826331067,4.83908907585689,3.04972767400941,7.90097710714206,9.47989405228289,1.44286079698394,1.77635683940025e-15,2.40731909996474,1.61961846650323,4.70792507718357,47.6834948773882,5.20499858890719e-14,117.737526125123,121.739757226706,186.330313369685,0.134245920502797,0.9,10.1777234406355,164.786952140611
8.49196297965093,47.8358473423607,17.2286398155112,51.7379426748282,39.0796946099547,1.23344559494516,4.8482788077645,3.01061150951262,7.87315114951356,9.48682972642091,1.41906523017366,0,2.38939480809695,1.64641593210127,4.71034840753145,46.557175781892,0,115.93242732437,122.804758256744,185.54489709588,0.134245920502797,0.9,10.1652243779033,164.374087422306
8.43910384805485,47.9689673719747,17.1043240600884,51.3825361464257,39.1095358715449,1.21848342567208,4.85751285693488,2.97639165873977,7.84634519417955,9.49314645916241,1.39804026726401,0,2.3737637105365,1.67033590140528,4.71240556486194,45.5659588117636,0,114.348772268504,123.707929234483,184.82746237816,0.134245920502797,0.9,10.1545454440677,164.004467298089
8.39272202585788,48.0940694734554,16.9937394396902,51.0560634974058,39.1362662758842,1.20541968876781,4.86664771144707,2.94633362931081,7.82073843043137,9.49886075992804,1.37944396587961,-1.77635683940025e-15,2.36008561628671,1.69173576384793,4.71414319219489,44.6918005688564,-5.11129334761185e-14,112.954035962265,124.476626760686,184.171275341441,0.134245920502797,0.9,10.1454085382091,163.672860712294
8.35198060637914,48.2112283408986,16.8950803793648,50.7562852027483,39.1601763032921,1.19399304885245,4.87557599021282,2.91983258797528,7.79643248432583,9.50400713087813,1.36298221635529,0,2.34807692899127,1.71091784570489,4.71560554998055,43.9194574204835,0,111.721298065538,125.13291041986,183.570537877916,0.134245920502797,0.9,10.137582541032,163.374750832683
8.31616121066359,48.3206101000742,16.8068220185253,50.4810945151777,39.1815408062926,1.18398311659842,4.88421883272756,2.89638695466211,7.77347478564684,9.50862838589668,1.34840063535839,0,2.33750024687807,1.72814029278882,4.71683289893847,43.2359703115608,0,110.628136908229,125.694729612932,183.020175872867,0.134245920502797,0.9,10.1308740739638,163.106228650733
8.28464470434653,48.4224494419757,16.7276697786663,50.2285251515225,39.2006146017859,1.17520288199398,4.8925199572266,2.87557811083932,7.75187500785765,9.51276996720309,1.33547814183224,-1.77635683940025e-15,2.32815607548639,1.74362529672072,4.71786089957705,42.6302602576991,-5.04152593249934e-14,109.655769356337,126.176807562622,182.515694348165,0.134245920502797,0.9,10.1251204136164,162.863903678297
