"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150182047798031,0.11385083353894,NA,250
49.7380212736695,50.9880212736695,50.9880212736695,48.4463324218201,48.9937739465274,4.0119787263305,4.0119787263305,4.0119787263305,9.05366757817989,11.0062260534726,0,0,0,3.36112590123293,4.66283155142806,0,0,0,368.043286185006,440.637581609952,0.150182047798031,0.11385083353894,8.02395745266099,249.154170189356
49.4632307231156,51.8602341422158,51.8602341422158,47.1062139024212,48.1000879937313,4.02468760127431,4.12583475937921,4.12583475937921,8.83287687056847,10.8896359893133,0,0,1.67190771826286e-15,3.38017317233683,4.71159947605542,0,0,1.32855245255517e-13,361.698981697379,438.013130539018,0.150182047798031,0.11385083353894,8.09177264839225,248.3900009037
49.1805275871481,52.6256371517087,52.6256371517087,45.9421962613219,47.3010795026571,4.03227095408259,4.22767604837938,4.22767604837938,8.63889564716368,10.784569828548,0,0,-1.62595804368373e-15,3.39570915694842,4.75634823019308,0,0,-1.29168310154138e-13,356.0491756968,435.75424006451,0.150182047798031,0.11385083353894,8.1520573871415,247.675077654545
48.8939402143096,53.2935756400461,53.2935756400461,44.9253785349376,46.5830174491247,4.03558007028534,4.31827357075773,4.31827357075773,8.46742041283939,10.6889253661285,0,0,-5.27804307208209e-16,3.40831648949562,4.79732966412539,0,0,-4.19193164749902e-14,350.979346505919,433.763372030908,0.150182047798031,0.11385083353894,8.20564615362101,246.989487478464
48.6067538401101,53.8734150285594,53.8734150285594,44.0330141876682,45.9351084233837,4.03535132182526,4.39846533049333,4.39846533049333,8.31510899822841,10.601205946729,0,0,0,3.41847906742023,4.83479588677184,0,0,0,346.403108672399,431.97346594104,0.150182047798031,0.11385083353894,8.25327495419207,246.321706508281
48.3216220517403,54.3742873024283,54.3742873024283,43.2468925374481,45.3486876477187,4.03222008607671,4.46912103816419,4.46912103816419,8.17930689116633,10.5203274015464,0,0,1.00514930142004e-15,3.42659999335757,4.86899633331862,0,0,7.97745581009951e-14,342.2537665665,430.338586030872,0.150182047798031,0.11385083353894,8.29559632667619,245.665776841764
48.0406637626333,54.8049055323857,54.8049055323857,42.5522153634122,44.8166612220342,4.02673286030122,4.53111299123416,4.53111299123416,8.05786379283357,10.4454875992907,0,0,4.91399155001871e-16,3.4330156869084,4.90017490009136,0,0,3.89794704551649e-14,338.478651168767,428.827460533621,0.150182047798031,0.11385083353894,8.33319058699976,245.019351412851
47.7655472533025,55.1734379470806,55.1734379470806,41.9367992599046,44.3331156694133,4.01935801159421,4.58529335095482,4.58529335095482,7.94900761552867,10.3760775490722,0,-4.44089209850063e-16,9.62204070979131e-16,3.43800724253309,4.92856743981034,0,-2.79017850908371e-14,7.62745961464723e-14,335.035254029626,427.418960921582,0.150182047798031,0.11385083353894,8.36657468234343,244.382338076782
47.4975626848839,55.487431607257,55.487431607257,41.3904976402096,43.8930407853377,4.01049539980276,4.63247741943899,4.63247741943899,7.85125600116976,10.3116205720106,0,0,0,3.44180971409022,4.95439975156283,0,0,0,331.888549300075,426.098916424354,0.150182047798031,0.11385083353894,8.39620946565305,243.755964324945
47.2376843872151,55.753775607467,55.753775607467,40.9047741458634,43.4921303153853,4.00048500889465,4.67343218850139,4.67343218850139,7.76335290169653,10.2517306665542,0,0,-4.62912018857361e-16,3.44461977909702,4.97788609859469,0,0,-3.66338273621227e-14,329.009115858611,424.857864992119,0.150182047798031,0.11385083353894,8.42250587769171,243.142140063398
46.9866241316293,55.9786944506671,55.9786944506671,40.4723825094211,43.1266367463107,3.9896146742688,4.70886928931772,4.70886928931772,7.68422223642901,10.196084097747,0,0,1.36472760541072e-15,3.44660210150028,4.99922822660233,0,0,1.07895806169063e-13,326.371806149033,423.689469266234,0.150182047798031,0.11385083353894,8.44583032810261,242.543032288695
46.7448765069525,56.1677634189754,56.1677634189754,40.087122624593,42.7932641268006,3.9781269734907,4.73944145702282,4.73944145702282,7.61293339968778,10.1444001298414,0,-4.44089209850063e-16,-1.34269558204287e-15,3.44789462948153,5.01861482296666,0,-2.76152553888035e-14,-1.06042921963369e-13,323.95479289113,422.58940822335,0.150182047798031,0.11385083353894,8.46650945244819,241.960790096297
46.5127574221183,56.3259391203766,56.3259391203766,39.7436520775818,42.4890878774083,3.96622534140178,4.76574168741394,4.76574168741394,7.54867513343158,10.096428081608,0,4.44089209850063e-16,4.40831157796587e-16,3.44861301187971,5.0362213438424,0,2.75517098488419e-14,3.47777273064752e-14,321.738879367913,421.55461002569,0.150182047798031,0.11385083353894,8.48483435572211,241.397375617862
46.2904366613279,56.4575997419533,56.4575997419533,39.437338657638,42.2114939329239,3.95407946959488,4.78830436691382,4.78830436691382,7.4907354018267,10.0519387408312,0,0,-4.3466087177384e-16,3.44885428064122,5.0522101342468,0,0,-3.425243288362e-14,319.706994954385,420.582729405741,0.150182047798031,0.11385083353894,8.50106441488802,240.854468735797
46.0779653202912,56.5665907768624,56.5665907768624,39.1641435730329,41.958131859664,3.94183005079126,4.80760777623635,4.80760777623636,7.43848564070483,10.0107187662325,1.77635683940025e-15,0,8.5802152830437e-16,3.44869992037642,5.06673077134646,8.211614682802e-14,0,6.75375581930992e-14,317.84382168348,419.671799577845,0.150182047798031,0.11385083353894,8.51543069172289,240.333422306713
45.8752988574511,56.6562730615539,56.6562730615539,38.9205279742353,41.7268781690782,3.92959292879684,4.82407748644702,4.82407748644702,7.39136824528006,9.97256711783952,0,-4.44089209850063e-16,-4.23839908697254e-16,3.44821842581011,5.07992056965544,0,-2.73798011402849e-14,-3.33239077480405e-14,316.1355140619,418.82000781123,0.150182047798031,0.11385083353894,8.52813899546554,239.835251123872
45.6823164044269,56.7295708454211,56.7295708454211,38.7033773821915,41.5158071431142,3.91746271375124,4.83809027399278,4.83809027399278,7.34888649093474,9.93729284664691,-1.77635683940025e-15,-4.44089209850063e-16,-4.19109988554188e-16,3.44746743158737,5.09190519664123,-8.15670526911237e-14,-2.73287132772302e-14,-3.29150851732274e-14,314.569485639206,418.025557702897,0.150182047798031,0.11385083353894,8.53937262822859,239.360642620575
45.4988368967576,56.7890183235287,56.7890183235287,38.5099400256455,41.3231672507384,3.90551592022198,4.84997827436533,4.84997827436534,7.31059630883838,9.90471377864448,-1.77635683940025e-15,0,8.29570467710974e-16,3.4464954853744,5.10279935695877,-8.13256253551029e-14,0,6.50794133110065e-14,313.134243662379,417.28659135934,0.150182047798031,0.11385083353894,8.54929484233317,238.909980820199
45.3246325102998,56.8368036128087,56.8368036128087,38.337776095469,41.1473617721456,3.89381368253485,4.86003317112566,4.86003317112566,7.27609949553379,9.8746557723582,0,-4.44089209850063e-16,-8.21664677978473e-16,3.44534352381959,5.1127075124528,0,-2.72356917234993e-14,-6.4390599663553e-14,311.819258611504,416.601152160626,0.150182047798031,0.11385083353894,8.55805103627238,238.483377603532
45.1594398206941,56.8748095668077,56.8748095668077,38.1847156502021,40.9869326271999,3.88240409786006,4.86851027872076,4.86851027872076,7.24503804606861,9.8469523305726,0,0,0,3.44404610130519,5.1217246128375,0,0,0,310.614859243603,415.96717426166,0.150182047798031,0.11385083353894,8.56577071414269,238.080707231711
45.0029690431308,56.9046511281204,56.9046511281204,38.048823438709,40.8405466750819,3.87132424328913,4.87563242552753,4.87563242552753,7.21708937869339,9.82144441825149,0,0,0,3.44263241324832,5.12993681847876,0,0,0,309.512146468762,415.382489003906,0.150182047798031,0.11385083353894,8.57256923172708,237.701641413162
44.8549116568646,56.9277091337918,56.9277091337918,37.9283692995887,40.7069839456545,3.86060190869033,4.88159357992652,4.88159357992652,7.19196227552278,9.797980388582,0,0,4.00906600083822e-16,3.44112714879045,5.13742220200979,0,0,3.13252016552239e-14,308.502921287224,414.844841346833,0.150182047798031,0.11385083353894,8.57854935080025,237.345683169691
44.7149466730567,56.9451606370617,56.9451606370617,37.8218030917276,40.585127402351,3.8502570827199,4.88656218904527,4.88656218904527,7.16939340455975,9.7764159537582,0,0,0,3.43955120187799,5.14425141972557,0,0,0,307.579623364512,414.351911563098,0.150182047798031,0.11385083353894,8.58380262160356,237.012198441259
44.5827457649217,56.9580059054493,56.9580059054493,37.727733333259,40.4739539372035,3.84030322513202,4.89068421906315,4.89068421906315,7.14914431865869,9.75661416102764,0,0,0,3.43792226483047,5.15048834697513,0,0,0,306.735277778492,413.901338983905,0.150182047798031,0.11385083353894,8.58841061180561,236.700444846283
44.4579774451865,56.9670923137581,56.9670923137581,37.6449088963663,40.372526372027,3.83074835456404,4.8940858993307,4.8940858993307,7.13099884947392,9.73844535081441,0,0,0,3.43625532438433,5.15619067426055,0,0,0,305.963448152456,413.490745686774,0.150182047798031,0.11385083353894,8.59244599864488,236.409597341096
