"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
47.2788308680843,30.8756881559918,57.051396453317,71.1133678439675,38.6757724951943,3.96498058795291,5.29458430459772,4.7489309560911,5.91170770810013,9.77374002900197,0,2.76229805778853,6.54898150789479e-16,3.96496600458508e-16,5.58447373251376,0,226.343672153887,3.98258885380321e-14,3.4193660308649e-14,439.993573420645,0.1,0.158935587123046,8.34677179030229,244.995055816555
47.0601765641353,29.9683927702224,57.1763772939166,71.3233912477682,38.4591217911831,3.95754716178236,5.17581677875565,4.77557477551672,5.95265369105524,9.70369818968884,0,2.79758393411102,-1.62330246413657e-16,3.9461650624455e-16,5.57306967368347,0,224.938153687578,-9.81595212955972e-15,3.39455547922087e-14,435.601178283573,0.1,0.158935587123046,8.3706536077945,243.987459667226
46.8475811554001,29.1036792516178,57.2747199601932,71.4733535674439,38.2839259833907,3.94963156598402,5.06218294218847,4.79865655159414,5.9859766374081,9.64242832846941,0,2.83300469129386,-7.70785044931931e-16,1.82269383142223e-15,5.5597210788726,0,223.63762466073,-4.63480174028107e-14,1.56336179405456e-13,431.385546940812,0.1,0.158935587123046,8.39272577016646,242.983259918046
46.6412574478973,28.2771244701959,57.3501956264498,71.5767871217493,38.1458514428117,3.94141709064515,4.95324233978332,4.81868123274489,6.01325170539726,9.58900897912832,0,2.86867394159052,7.47470072025713e-16,-1.15557092122957e-15,5.54460374199126,0,222.441805749592,4.4698474110171e-14,-9.8802793077555e-14,427.338143058048,0.1,0.158935587123046,8.41327768358178,241.991216109104
46.4412843153313,27.4847905855964,57.4060559733424,71.6443593160641,38.0411305640068,3.93305140526905,4.84856724203278,4.83608890161327,6.03575457819333,9.54263752674138,0,2.90468258128704,-5.56407571762687e-16,1.1940738833412e-15,5.52787610275496,0,221.348269188089,-3.30931490524831e-14,1.01755951815396e-13,423.45001959669,0.1,0.158935587123046,8.43255868404201,241.017620754341
46.2476348249411,26.7231730357875,57.4450946273473,71.6844141136497,37.9664629252417,3.92465280440375,4.74774823986004,4.85126201583449,6.05451033180574,9.50260940601656,0,2.94110281404116,0,0,5.50968157373714,0,220.352994482124,0,0,419.711912503859,0.1,0.158935587123046,8.45078438777831,240.066779526967
46.060199040427,25.9891537569261,57.4697035378719,71.7034346428871,37.9189372150642,3.91631541790365,4.65039793181758,4.86453222145509,6.07033802440585,9.4683016520592,0,2.97799176283167,0,5.2111070357706e-16,5.49015030049305,0,219.450846645313,0,4.41035400820842e-14,416.114376246414,0.1,0.158935587123046,8.46814206332472,239.141428193176
45.878802469547,25.2799592217609,57.4819239909393,71.7064278888178,37.8959690996356,3.90811352347834,4.55615306054819,4.87618660504526,6.08388952817506,9.43915980337438,0,3.01539459002561,1.35849357723676e-16,1.14676388357392e-15,5.46940053656122,0,218.635968517639,7.95540807921193e-15,9.67199726945094e-14,412.647923016365,0.1,0.158935587123046,8.48479512658683,238.243082670701
45.7032209677801,24.593122930114,57.4834922849337,71.6972385358731,37.89525143618,3.90010509813945,4.46467545949124,4.88647333279316,6.09568231786736,9.41468740730761,0,3.05334712417851,-8.01219003574998e-16,-2.56775281539497e-16,5.44753975212612,0,217.902091521599,-4.66899298421475e-14,-2.15827063307846e-14,409.303146984392,0.1,0.158935587123046,8.50088687630463,237.372326154881
45.5331927685684,23.9264519957864,57.4758802959144,71.6788014854343,37.9147141250278,3.89233473413411,4.37565212943896,4.89560667546198,6.10612657019112,9.39443755997901,0,3.09187803206625,1.03245010618813e-15,2.04267530667112e-16,5.42466555438718,0,217.242774949568,5.98776681037053e-14,1.71112861370488e-14,406.070826333484,0.1,0.158935587123046,8.51654358645343,236.529040670731
45.3684281886728,23.277997477025,57.4603312760973,71.6533429613109,37.9524915396171,3.88483602963144,4.28879470770535,4.90377144741947,6.11554722258871,9.37800604669151,0,3.1310105908583,-4.03267704283979e-16,0,5.40086647161106,0,216.651585611008,-2.3279208684842e-14,0,402.942001991082,0.1,0.158935587123046,8.53187706246936,235.712591442723
45.2086174543574,22.6460281036222,57.4378912871626,71.6225394448306,38.0068959507073,3.87763354815013,4.20383853572708,4.91112690343643,6.1242017322799,9.36502574849778,0,3.17076411858712,-3.77879964296457e-16,0,5.37622263622018,0,216.122229316312,-2.1715035330953e-14,0,399.908035041009,0.1,0.158935587123046,8.54698675480731,234.92197224068
45.0534370090345,22.0290070659012,57.4094366898713,71.5876425495366,38.0763957162539,3.87074442527488,4.12054148070539,4.91781014369198,6.13229425916423,9.35516205550476,0,3.21115511755171,1.79563491566336e-16,0,5.35080639162909,0,215.648644374064,1.02732278877386e-14,0,396.960646055593,0.1,0.158935587123046,8.5619615091808,234.155919030598
44.9025545934657,21.4255715488487,57.3756981069277,71.5495766909008,38.1595972755916,3.86417968743343,4.03868262561366,4.92393907882124,6.13998692609606,9.34810908420085,0,3.25219817878836,0,-1.11022302462516e-16,5.32468284065206,0,215.22506566593,0,-9.18111293878792e-15,394.091939862768,0.1,0.158935587123046,8.57688101944042,233.412998215735
44.7556333332933,20.8345147167948,57.337281256681,71.5090152041137,38.2552301895382,3.85794533566353,3.95806090943398,4.92961500511759,6.14740872011611,9.34358653934867,0,3.29390668835844,0,0,5.29791034876163,0,214.846066267267,0,0,391.294419042594,0.1,0.158935587123046,8.59181703712007,232.691674700421
44.6123350233296,20.2547698784266,57.2946850276184,71.4664394925441,38.3621346237044,3.85204323736136,3.87849377475843,4.9349248365833,6.15466250641722,9.34133709423087,0,3.33629336904445,4.61186427284384e-16,0,5.27054101239612,0,214.506582153005,2.60545643277968e-14,0,388.560989014357,0.1,0.158935587123046,8.60683438144057,231.990364045623
44.4723227616856,19.6853965869546,57.2483171320109,71.4221848770284,38.4792507928554,3.8464718607928,3.79981586150127,4.93994303630316,6.16183054205454,9.34112418878187,0,3.37937068460893,6.89635152394426e-16,0,5.24262110035664,0,214.201924319367,3.88042759984481e-14,0,385.884957084089,0.1,0.158935587123046,8.62199178496557,231.307472150535
44.3352630577679,19.1255684547027,57.1985076443716,71.3764760599307,38.6056099784495,3.84122688044121,3.72187777207153,4.94473328514691,6.16897880238097,9.34273016523027,0,3.42315112824223,-1.08273039000469e-15,0,5.21419147476333,0,213.927781664927,-6.06831631902446e-14,0,383.260027351366,0.1,0.158935587123046,8.63734260300556,230.641425195222
