"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
15.7586724438918,8.47194409054296,41.5038294040824,60.3219796654568,48.3488659587983,2.7065412268894,1.81371925880526,4.51463147651331,5.96388506034408,11.0751638112519,2.13077957573168,3.58345852177627,0.287214104489237,0,4.10160216771176,85.5728942748779,154.324246458191,10.4756284409961,0,387.800051622749,0.157105830225024,0.459954253134323,10.1030543697089,174.405291562772
15.207822783584,8.28794674175594,41.8322209221106,61.4443688270673,47.3231186070034,2.54214689110076,1.73483849354904,4.52723865238198,6.05798104574713,11.0148423773069,2.02966337166808,3.47823734582864,0.288419946145558,0,4.24642176514478,80.5046345779995,148.037888414838,10.4354795384939,0,394.72643341696,0.157105830225024,0.459954253134323,10.0427424287871,174.095477881521
14.730319636303,8.13366860993226,42.1400840711724,62.4006892545075,46.3572082552252,2.41175975409325,1.6744873577865,4.55871162080777,6.15075883901001,10.9372475758095,1.94946326652655,3.39786588277913,0.295773162820621,0,4.36718659867865,76.430572129882,143.059537843091,10.6178354666093,0,399.297775357528,0.157105830225024,0.459954253134323,10.0102889108049,173.76196982714
14.3088539543939,8.00107300551117,42.4151151748734,63.2013849245303,45.455601794664,2.30554015247301,1.62701619629515,4.60141233948254,6.23797304801663,10.848526733778,1.8850076184615,3.33561054748557,0.307560934083646,0,4.46846215912979,73.0942814812384,139.021097035018,10.9558608758274,0,402.099949413276,0.157105830225024,0.459954253134323,9.99664125916051,173.382028853973
13.9312258446384,7.88461956695864,42.6503015488131,63.8613462401679,44.6195584587865,2.2168412506823,1.58863370117572,4.64975267043941,6.31720899258551,10.7534371156829,1.83247635652741,3.28663111584835,0.322374990991416,0,4.55388235360477,70.3130932966294,135.668326071997,11.3960621885548,0,403.585994317407,0.157105830225024,0.459954253134323,9.99536481697194,172.947051659365
13.5887087221219,7.78045951928163,42.8425618093852,64.3975862687616,43.8481284704188,2.14108241891083,1.5567495096374,4.6997036047811,6.38734921263686,10.655633383654,1.78901431620874,3.24740924464437,0.33908496274517,0,4.62639339155319,67.9547639421859,132.823135400682,11.8966647422359,0,404.108866681655,0.157105830225024,0.459954253134323,10.0019019151515,172.457444789969
13.2749734323449,7.68590507242408,42.9916554684358,64.827546208405,43.1388820840102,2.07506209099331,1.52957525005152,4.74844849804452,6.44816858925736,10.5578642931427,1.75247608020061,3.21537655555906,0.356808199023105,0,4.68839860248572,65.9225695604608,130.359778773138,12.4260167426436,0,403.942845906866,0.157105830225024,0.459954253134323,10.0130594372685,171.91896226562
12.9853630936667,7.59907007769684,43.0993074191815,65.167954063771,42.4884507394182,2.01651897408565,1.50586973564743,4.79411426310811,6.50002376494678,10.4621315883636,1.7212472994821,3.18865856722121,0.374876116656909,0,4.74185660643118,64.1452747672802,128.189055278654,12.960965792267,0,403.299200478873,0.157105830225024,0.459954253134323,10.0266385897914,171.340145393734
12.7163961945204,7.51862259600279,43.1685159734312,65.4341341853332,41.8929277815911,1.9638418811848,1.48476976514192,4.8355523295603,6.54361938699583,10.3698294686505,1.69411416554847,3.16589123646204,0.392799312786184,0,4.78835659063954,62.5701253422802,126.247462391679,13.485272056997,0,402.33860948521,0.157105830225024,0.459954253134323,10.0411613054362,170.730596730879
12.4654225103207,7.4436130557909,43.2030199575312,65.6396583330854,41.3481604839421,1.91587301511372,1.4656746879302,4.87215766788946,6.57983835809518,10.281868817831,1.6701655721847,3.14608631120789,0.410233882608103,0,4.82918080621785,61.157836265139,124.489596635516,13.9881405656084,0,401.181408293595,0.157105830225024,0.459954253134323,10.0556665722185,170.09987434067
12.2303833482845,7.37335459533822,43.2069015637147,65.7962373660679,40.8499573053728,1.87177240104312,1.44816632096218,4.90372051842108,6.60962422869059,10.1987858705229,1.64871883599726,3.12853133455506,0.42695075881212,0,4.86535823127341,59.8789603901432,122.882779056304,14.4629325443908,0,399.916122400969,0.157105830225024,0.459954253134323,10.0695591606379,169.456834178778
12.0096439041858,7.30733988511719,43.1843018806136,65.9137696139283,40.3942296332866,1.83092353107237,1.43195291331148,4.93030731037102,6.63390440736409,10.1208345468321,1.62926307016839,3.11271513582791,0.442809091381429,0,4.89771084070774,58.7112427753036,121.403246453189,14.9060836977624,0,398.606528976664,0.157105830225024,0.459954253134323,10.0824981380855,168.809284917132
11.8018758209318,7.24518359101176,43.1392269811472,66.0004815024822,39.9770837761102,1.79286734882383,1.41682983873563,4.95216741775719,6.65354392147058,10.0480625598243,1.61141606042016,3.09827242309502,0.457734003001493,0,4.92689310253531,57.6376909409602,120.033459357227,15.3162302455674,0,397.297420757642,0.157105830225024,0.459954253134323,10.094315589052,168.163851671683
11.6059748184152,7.18658286612045,43.0754243956519,66.0631142750982,39.594876001716,1.75725596631735,1.40265207255873,4.96966217266284,6.6693210024501,9.98037237586977,1.5948915466724,3.08494278948791,0.471698578249831,0,4.95342518684141,56.645168944417,118.760209546168,15.6935256369668,0,396.019236867588,0.157105830225024,0.459954253134323,10.1049581012516,167.525972357002
11.4210028511631,7.13129047797399,42.9963124549911,66.1071258427746,39.24424080937,1.72382021278591,1.38931501478732,4.98321244606012,6.68191751167907,9.91756877066729,1.57947452291349,3.07254058990541,0.48470966608599,0,4.97772045274799,55.7233751433306,117.573298739251,16.0391216515916,0,394.791725311986,0.157105830225024,0.459954253134323,10.1144452316529,166.899972436273
11.2461474130332,7.07909673991588,42.9049479442009,66.1368884323938,38.9221003647126,1.69234690661492,1.37674122589042,4.99326123233396,6.6919189016359,9.85939502159017,1.5650026902567,3.06093297767053,0.4967969494071,0,5.00010787273868,54.8641004015987,116.464623053871,16.3547848060388,0,393.62679721994,0.157105830225024,0.459954253134323,10.122840490073,166.289180894256
11.0806928140172,7.02981752884618,42.8040204191753,66.1558710618096,38.6256611315692,1.66266296351751,1.3648713377467,5.00024799767659,6.69981986574554,9.80555979182536,1.55135260462938,3.05002402563654,0.508004711837409,0,5.02085009839482,54.0606905428001,115.42754357544,16.6426201961845,0,392.530720998255,0.157105830225024,0.459954253134323,10.1302314404982,165.696062955418
10.9239998020429,6.98328646937588,42.6958641828684,66.1668015453714,38.3524021924435,1.63462430421894,1.35365789626179,5.00459199205163,6.70603300714074,9.7557566003501,1.53842938393849,3.03974334981669,0.518385768123548,0,5.04015786132246,53.3076569823697,114.456456989166,16.9048781986777,0,391.505787545499,0.157105830225024,0.459954253134323,10.1367163632012,165.122354192102
10.7754909915102,6.93934993623479,42.5824811803313,66.1718063743566,38.1000585304018,1.60810812332662,1.34306124718953,5.00668220246685,6.71089875439254,9.70967752329533,1.52615909761079,3.03003803852351,0.527997090047384,0,5.05820135234842,52.6003944790778,113.546504862458,17.1438235192467,0,390.55155843177,0.157105830225024,0.459954253134323,10.1423955785301,164.569187012835
10.6346403263926,6.89786393536871,42.465569922548,66.1725290032602,37.8666016043762,1.58300750468189,1.33304683303799,5.00687208690306,6.7146954068674,9.66702249810614,1.51448316601165,3.02086698859078,0.536896734990103,0,5.07511914856586,51.934976097493,112.693378125591,17.3616501291107,0,389.665789796102,0.157105830225024,0.459954253134323,10.1473660381584,164.037204791946
10.5009653440954,6.85869221473216,42.3465570079935,66.1702282688967,37.6502188391457,1.55922766894851,1.32358345396856,5.00547764137053,6.71764865127957,9.62750533872283,1.50335425788955,3.01219697984657,0.545141757768877,0,5.09102517586579,51.3080037052473,111.893186276727,17.5604292718779,0,388.845107099194,0.157105830225024,0.459954253134323,10.1517181713708,163.526661674863
