"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9,0.10999848286201,NA,250
50.6071862039426,51.8571862039426,51.8571862039426,44.9287448157703,56.8571862039426,3.14281379605741,3.14281379605741,3.14281379605741,12.5712551842297,3.14281379605741,0,0,0,6.28562759211483,-1.34822420770361e-16,0,0,0,688.276221336573,-6.87594345928842e-15,0.9,0.10999848286201,6.28562759211483,256.107489631541
51.0380491292332,53.3549228337064,53.4497346703486,40.6488632450344,62.9406721797116,3.31858406208,3.49536508904395,3.40055325240177,11.7027286833052,3.72843001368883,0,0.0609441966694892,7.36701789671288e-17,6.49659102907177,0,0,5.80193927030303,5.86736513408401e-15,665.535961190006,0,0.9,0.10999848286201,6.55753522574126,261.432242058034
51.3478625207066,53.7089795179769,54.8248813174923,37.7158150267785,68.0303462582662,3.43857028953455,4.62343230128924,3.60105201426469,10.1707169424257,4.24048193559434,0,0.642719834254795,6.40363659823514e-17,6.09454843559572,0,0,61.5138227704446,5.10747789239293e-15,587.927780811644,0,0.9,0.10999848286201,6.73726826985051,265.627884641221
51.5856682745537,53.3417032558314,56.0312096258515,35.6240270683087,72.0803068954677,3.50946914609078,5.33976320401595,3.74711273218506,9.13908435710088,4.64966581802658,0,1.03577896859557,0,5.79891477289278,0,0,98.7275173498322,0,534.880671235829,0,0.9,0.10999848286201,6.83469374148835,268.662915120013
51.7741284157353,52.5478523877308,57.0940895206961,34.0738869892106,75.1589013378699,3.557768343003,5.77151690680055,3.86436912605343,8.43013428589987,4.97124574720564,0,1.30769357060535,0,5.58912188609774,0,0,123.3746984922,0,497.915676389412,0,0.9,0.10999848286201,6.89681545670309,270.648858651243
51.9244632832844,51.5197778152908,58.0291012313732,32.8837364240091,77.4083512640413,3.59494383499769,6.01509146886066,3.96433607706764,7.9292273383042,5.21866880771396,0,1.50112319490113,2.12054406718461e-17,5.44239076661078,0,0,139.656692340169,1.6963967443178e-15,471.476459995351,0,0.9,0.10999848286201,6.94351396151191,271.765430017999
52.0430381249791,50.3788793362737,58.8480134269354,31.9401569121575,78.9980782536196,3.62586981991222,6.13627902980138,4.0521548712705,7.5646800754433,5.4054021343694,0,1.64252020185243,1.86309030318492e-17,5.34045004115336,0,0,150.372031393876,1.49045805959151e-15,452.027770033794,0,0.9,0.10999848286201,6.9829702430058,272.208166053965
52.1341385791106,49.2000869299562,59.5611932870193,31.1702558860337,80.0900471374592,3.65263853869828,6.17850530721457,4.13024545670958,7.29142722905127,5.54447694654816,0,1.74852750532204,0,5.26996847472938,0,0,157.358042608148,0,437.311481258011,0,0.9,0.10999848286201,7.01849598005142,272.155721819579
52.2011154947867,48.0286071711743,60.1784571965865,30.5259398272836,80.8209267164383,3.6761912631117,6.17020003694268,4.19990325628936,7.0806382685578,5.64747667408288,0,1.82987532482146,-1.45336113881942e-17,5.221533528004,0,0,161.824584552953,-1.1611105229595e-15,425.862992875801,0,0.9,0.10999848286201,7.05140885282546,271.755046406269
52.246846124567,46.8908409943936,60.7092796828357,29.9747302114195,81.2972863382911,3.69700200608755,6.12999339740959,4.26197553194535,6.91349255703238,5.72392228350691,0,1.89366164867252,-2.57173777744518e-17,5.18856632872917,0,0,164.575703924888,-2.05199072106331e-15,416.715025284583,0,0.9,0.10999848286201,7.08222797740169,271.118983351507
52.2739128753659,45.8013705969095,61.1627637372298,29.4942332692925,81.598019556157,3.71536077293986,6.07013665803987,4.31713860295547,6.77746265181066,5.78118625357024,0,1.94469419218214,-4.32733661405572e-16,5.16647336821316,0,0,166.151588837373,-3.44725265617658e-14,409.217415457933,0,0.9,0.10999848286201,7.1111675603953,270.330300034955
52.2846687661954,44.7674027101084,61.5475449249348,29.0687125642789,81.7795385357892,3.73148808952337,5.99871090907205,4.3660042237886,6.66406129737097,5.82474166088266,0,1.98629769329853,9.98406897823471e-18,5.15203935527897,0,0,166.919047571955,7.93850167181169e-16,402.926101578356,0,0.9,0.10999848286201,7.1383370485775,269.447867501307
52.2812604200989,43.7915905086223,61.8716989214769,28.6869099632739,81.8812445384619,3.74557877903973,5.92105205268983,4.40915441587113,6.56744621985472,5.85853771913649,0,2.02081306675102,-1.74309979681185e-17,5.1430054433921,0,0,167.129605826128,-1.38301031121936e-15,397.533399865569,0,0.9,0.10999848286201,7.16381851014312,268.512704351934
52.2656375439894,42.8738258881779,62.1426764928403,28.3406296428732,81.930216797401,3.75781665245298,5.84067592361907,4.44714795807219,6.48353689965989,5.88537272777604,0,2.04991466422339,-7.52962001798831e-18,5.13777863593343,0,0,166.957249024591,-5.96018658820579e-16,392.82330978397,0,0.9,0.10999848286201,7.18769330015682,267.552986365282
52.2395600223311,42.0123771218442,62.3672701512645,28.0238006925434,81.9448533953039,3.76837785143724,5.75988405138975,4.48051715675626,6.40944397752826,5.90720842318095,0,2.07481707583644,-6.41232466639552e-18,5.13523149243287,0,0,166.523250243497,-5.06306939159782e-16,388.642311903735,0,0.9,0.10999848286201,7.21004856826931,266.587861383287
52.2046062820347,41.2046090761798,62.5516087755858,27.7318466723072,81.9375456887751,3.77743029665596,5.68016380717713,4.50976263368998,6.34309401223309,5.92541307273896,0,2.09641291549527,0,5.13456356103172,0,0,165.912699633503,0,384.879967307706,0,0.9,0.10999848286201,7.23097647652699,265.630216494883
52.1621836009072,40.4474363862391,62.7011739594182,27.4612557981191,81.916578144134,3.78513224783933,5.60245488693506,4.53534905045685,6.28297891631114,5.9409402461507,0,2.11536633735436,4.48436125648613e-16,5.13520505358805,0,0,165.185630660057,3.52180407692522e-14,381.455844943179,0,0.9,0.10999848286201,7.25057139094242,264.688627888818
52.113539969655,39.7376053863141,62.8208317240432,27.2092843726121,81.8874499941132,3.79163107436616,5.52732805673508,4.55770259548018,6.22798645491358,5.95445630829842,8.88178419700125e-16,2.13217749818382,4.40702428166631e-16,5.13674955321403,0,5.00426431393983e-14,164.384584346683,3.45136355810298e-14,378.310607462079,0,0.9,0.10999848286201,7.26892705139785,263.768711446738
52.0597768526686,39.071866117331,62.914874068489,26.9737499214817,81.8537824978215,3.7970625401814,5.45510578256911,4.57721020336172,6.177284294705,5.96642962778341,0,2.14722757711287,0,5.13890677950995,0,0,163.539798670802,0,375.39987133468,0,0.9,0.10999848286201,7.28613435662282,262.874049457792
52.0018622331813,38.4470738470062,62.9870659482193,26.7528854349062,81.817936389007,3.80155059846311,5.38594405000972,4.59422017585993,6.13023990854011,5.97719227114036,-8.88178419700125e-16,2.16081057177255,-1.59242499483489e-18,5.1414692847502,0,-4.95039415535951e-14,162.672798468886,-1.23998112788072e-16,372.689941289457,0,0.9,0.10999848286201,7.30227985652275,262.00682385232
51.9406434631977,37.8602455643336,63.0406943691257,26.5452356624094,81.7814297097591,3.80520759138259,5.31988807727954,4.6090438152068,6.08636476568895,5.98698237502833,-8.88178419700125e-16,2.1731559779677,-7.52938836437406e-19,5.14428887491023,0,-4.92509266923864e-14,161.798898158957,-5.84606519488937e-17,370.154824527099,0,0.9,0.10999848286201,7.31744485287793,261.168248768826
51.8766068568325,37.3089425402836,63.0783104966968,26.3497874725671,81.7414348421949,3.8083874607883,5.25655574853339,4.62226445317097,6.04507027944659,5.99975776997875,8.88178419700125e-16,2.18397071734262,0,5.14684042318907,0.00138038976135957,4.90082450092772e-14,160.894010442073,0,367.744158226347,0.058044876433375,0.9,0.10999848286201,7.33219153029306,260.355082208575
51.8068875934107,36.7955132663552,63.0981388558024,26.1683869945514,81.6465080695019,3.81443678347916,5.19130339503681,4.63808722999835,6.00340282023747,6.06485202932782,0,2.18715472131946,-4.44089209850063e-16,5.14353092791221,0.0222177393922764,0,159.512219034399,-3.42838296341406e-14,365.052231266078,0.928825435588297,0.9,0.10999848286201,7.35290338862394,259.515434779622
