"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9,0.125011084194638,NA,250
47.4994457902681,48.7494457902681,33.7486144756702,51.2494457902681,49.9986144756702,6.25055420973193,6.25055420973193,21.2513855243298,6.25055420973193,10.0013855243298,0,0,10.0005542097319,0,2.50055420973193,0,0,945.052372819667,0,198.794059673688,0.9,0.125011084194638,12.5011084194639,231.245566322145
45.3021094163485,47.6520969464759,27.578209429295,52.3380136633038,44.5131271944532,5.93795721688589,6.09422107212919,10.6421899834543,6.40674878261579,15.4854872735383,0,0,6.34420029540721,0,6.15690812405669,0,0,478.021393028578,0,461.603062769163,0.9,0.125011084194638,12.5011084194639,217.383556649876
43.3557383380027,46.6840313455515,23.3441829023403,53.2787829069911,39.8509834790221,5.66326581444184,5.95704030342695,8.22855314216164,6.54283183264339,14.5417206226941,0,0,5.7786822521553,-2.22044604925031e-16,6.72242616730849,0,0,388.038010534127,-2.33446908288251e-14,464.098829919588,0.9,0.125011084194638,12.5011084194638,206.513718971908
41.6195711627603,45.826018676233,20.1352941998788,54.0860932391638,36.1174310956219,5.41994785569277,5.83602137308388,6.78782353217375,6.66043841577373,13.3215422380278,1.77635683940025e-15,0,5.52534784090518,0,6.97576057855867,7.40520487549968e-14,0,339.238067753053,0,448.524072770733,0.9,0.125011084194638,12.5011084194639,197.784408373658
40.2989257195382,45.3240387745265,18.032350793668,54.2754093392962,33.8828382772596,4.96529806197805,5.46713566152417,5.31914210115514,7.26059542599014,11.4636899408231,0,0,4.82893571810169,0.497981584493852,6.60328265684282,0,0,275.341443698255,51.6907978370398,399.946092073209,0.9,0.125011084194638,11.9301999594384,191.813562904289
39.3915199279127,45.2009132154186,16.7917013527089,53.8273604349419,32.8739166268906,4.51623952833296,5.07939633234368,4.1967882494009,7.89321152929866,9.96987004238112,0,0,4.02227095565595,1.11201290265129,6.07256458168319,0,0,217.447770832344,114.495429406758,353.189663674273,0.9,0.125011084194638,11.2068484399904,188.085411557873
38.7032988134249,45.2557940005461,15.9760251983177,53.1478739892955,32.3589239660203,4.26941134032793,4.89905674694063,3.6100939562959,8.13554038194952,9.34178173405951,0,0,3.55362409741905,1.42524456957731,5.85953347676719,0,0,185.391771883426,144.876220167137,332.713653263456,0.9,0.125011084194638,10.8384021437636,185.441915967604
38.1469997451315,45.3992518123992,15.4031191880039,52.4046591753852,32.0709948853497,4.11487588174529,4.81152720701642,3.25764428770277,8.21348748195289,9.04309882612394,0,0,3.25299432681077,1.60739344650727,5.77146017737388,0,0,165.30018134825,161.083010390704,322.345912693941,0.9,0.125011084194638,10.6318479506919,183.425024806269
37.6774091794105,45.5859321651777,14.9819846876153,51.6717772927736,31.8941090936629,4.00885014315807,4.77098587945002,3.02724617654965,8.21553472536225,8.89108889408215,0,0,3.04816978136906,1.72271826293445,5.73806461237221,0,0,151.741552115867,170.211428708674,316.517327649064,0.9,0.125011084194638,10.5089526566757,181.81121241864
37.2689314989317,45.7911965563356,14.6617756282433,50.9814832308575,31.7736898379231,3.93070831368131,4.75576761914126,2.86768626653518,8.18190954396623,8.80912611369109,0,0,2.90278787166987,1.80061808253656,5.72912749034185,0,0,142.124214611034,175.530783691373,312.890344786665,0.9,0.125011084194638,10.4325334445483,180.477076752291
36.9060617459977,46.001125501679,14.4117781403319,50.3462987457528,31.6830898596556,3.86974959516561,4.75464300180186,2.75241728441422,8.13229455710735,8.76180644977057,0,0,2.796476463701,1.85605157939288,5.73078438236843,0,0,135.050995663128,178.692206218878,310.390095117848,0.9,0.125011084194638,10.3833124254623,179.348353993417
36.5788504774252,46.2077066216017,14.2123381992253,49.7692475461789,31.6090691671923,3.82003444007313,4.7614368855706,2.66639687084069,8.07669143110994,8.73198390410553,0,0,2.71693852156566,1.89719265844253,5.736565316313,0,0,129.702418566984,180.58125257061,308.499277113592,0.9,0.125011084194638,10.3506964963212,178.377212011623
36.2805786984381,46.4063373036511,14.0503099818908,49.2488301881453,31.5449916051731,3.77808089722612,4.77260633981495,2.60051474300126,8.02025761794881,8.71117221443071,0,0,2.6563305754289,1.92876412883266,5.74349913593521,0,0,125.567078181344,181.695117519098,306.962546051341,0.9,0.125011084194638,10.3285938401968,177.531047777298
36.0064983208307,46.5944559729733,13.9165894540006,48.781505848477,31.4875055434953,3.74174659633281,4.78605250752751,2.5489601030939,7.96563157140954,8.69513672226526,0,0,2.60943493233215,1.95363188400586,5.75029292203324,0,0,122.310326292968,182.323983280014,305.651402754758,0.9,0.125011084194638,10.3133597383713,176.786555139777
35.7531176947327,46.770757981813,13.804693532768,48.3629439010905,31.4348928936336,3.70965349223056,4.80050253092025,2.50787088797032,7.91410776339466,8.68176284585322,0,0,2.57266527306982,1.97361634390778,5.75645168181816,0,0,119.704883809896,182.643188966243,304.499566818459,0.9,0.125011084194638,10.3027332987958,176.126406004038
35.5177790730378,46.9347285936862,13.70989947672,47.9886523395568,31.3862424653371,3.68087813856477,4.81517338010279,2.47459363553426,7.86625170352079,8.66999762081316,0,0,2.54349213408129,1.98992474688196,5.76184791242579,0,0,117.591733921651,182.76205914722,303.471383700455,0.9,0.125011084194638,10.295264793389,175.537301948338
35.2983987340962,47.0863548455814,13.6287013563223,47.6542851703234,31.3410368395902,3.65477825447554,4.82958197051605,2.44725532841819,7.82223061099983,8.65931774750998,0,0,2.52009418914424,2.00339023386456,5.76651216422136,0,0,115.856893596736,182.750685008391,302.546262010017,0.9,0.125011084194638,10.2899965872302,175.008776945913
35.093301126127,47.2259420762986,13.5584545211596,47.3557829157785,31.2989477485861,3.63089198829675,4.8434341131111,2.42450410510751,7.78199512035836,8.64946146611797,0,0,2.50113773606533,2.01460868686071,5.77053317759736,0,0,114.417003193008,182.65508792062,301.711019695176,0.9,0.125011084194638,10.2862796005234,174.53242838795
34.9011093213428,47.3539939114249,13.497136071851,47.0894263237636,31.2597364069071,3.6088772978097,4.85655737014557,2.40534597553576,7.74538094004949,8.64029392043855,0,0,2.48563241407273,2.02401973369271,5.77401220412674,0,0,113.210055559665,182.506073508528,300.956152856003,0.9,0.125011084194638,10.2836643518922,174.101402035289
34.7206703745952,47.4711320701641,13.4431794280631,46.8518454738596,31.2232062578497,3.58847419715861,4.86885914481919,2.38903849387405,7.7121665325296,8.63174023090298,0,1.77635683940025e-15,2.47283407584535,2.03195636652804,5.77704376558451,0,8.42481058964238e-14,112.189246519163,182.324560823689,300.274044830007,0.9,0.125011084194638,10.2818342079579,173.710033604532
34.5510030413454,47.57804198825,13.3953576574513,46.6400067068085,31.189181513942,3.56948046254706,4.88029973590099,2.3750195099542,7.68210613628975,8.62375281096669,0,0,2.46217783425132,2.03867640029359,5.77970896897785,0,0,111.31878926245,182.124886603086,299.658125722048,0.9,0.125011084194638,10.2805632035228,173.353590907797
34.3912602643514,47.6754356746846,13.3526997285885,46.4511893425296,31.1574980844008,3.5517355164513,4.89087455234407,2.36285824681103,7.65494869948803,8.61629586107951,0,0,2.45323098662413,2.04438310575823,5.78207449495364,0,0,110.57100256892,181.916913131083,299.102489357996,0.9,0.125011084194638,10.279688587336,173.028083094555
34.2407016901926,47.7640263634466,13.3144294906995,46.28295854642,31.1280002157904,3.53510943995594,4.90060211263295,2.35222100352296,7.63044862486186,8.609338354853,0,0,2.44565936160193,2.04923918708439,5.78419390905736,0,0,109.924247188991,181.707408949966,298.601724166808,0.9,0.125011084194638,10.2790924577437,172.730116306549
34.0986731668621,47.8445113992759,13.2799206406658,46.1331376706899,31.1005395880046,3.51949529850418,4.909515807964,2.34284668284797,7.60837168422721,8.60285112436492,0,0,2.43920292288323,2.05337653656793,5.78610971680557,0,0,109.361439869701,181.500975084904,298.150839589109,0.9,0.125011084194638,10.2786891762567,172.456782465498
33.9645912052097,47.9175609549801,13.2486631197786,45.9997817465317,31.074975325077,3.50480366907105,4.91765818208007,2.33452906457555,7.58849805133662,8.59680584746931,0,0,2.43365787266712,2.05690322523845,5.78785546076889,0,0,108.868968528823,181.300679443999,297.745231898493,0.9,0.125011084194638,10.2784165586745,172.205572351577
