"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
47.5031627504134,56.8954210729545,31.8305316228097,70.8262769921257,38.938903910959,3.97170553297593,4.71814787260861,5.41893094408323,5.86121440911798,9.85362066929726,4.44089209850063e-16,-1.58274210772565e-16,2.72700652070076,2.78111038148645e-16,5.59373693564581,2.02413925130751e-14,-9.67983212970337e-15,227.851710571469,2.40321819121385e-14,444.570876255853,0.1,0.158935587123048,8.32074345634657,245.994296349262
47.2788308680841,57.0513964533167,30.8756881559925,71.1133678439673,38.6757724951931,3.96498058795291,4.7489309560911,5.2945843045977,5.91170770810015,9.77374002900193,0,1.6040884020252e-16,2.76229805778837,1.83537468064491e-15,5.58447373251396,0,9.75483681350953e-15,226.343672153877,1.58281756505588e-13,439.993573420654,0.1,0.158935587123048,8.34677179030234,244.995055816554
47.060176564135,57.1763772939163,29.9683927702232,71.3233912477681,38.4591217911818,3.95754716178235,4.77557477551671,5.1758167787556,5.95265369105524,9.70369818968879,0,1.62330246413652e-16,2.79758393411083,-1.16079152230684e-15,5.57306967368369,0,9.81595212955935e-15,224.938153687565,-9.98531779569785e-14,435.601178283583,0.1,0.158935587123048,8.37065360779452,243.987459667224
46.8475811553999,57.2747199601929,29.1036792516186,71.4733535674438,38.2839259833894,3.94963156598404,4.79865655159417,5.06218294218854,5.98597663740814,9.64242832846933,0,-1.64101510702594e-16,2.83300469129375,-1.42807711031303e-15,5.55972107887279,0,-9.86757556322727e-15,223.637624660724,-1.22489095795378e-13,431.385546940819,0.1,0.158935587123048,8.39272577016654,242.983259918045
46.6412574478971,57.3501956264495,28.2771244701968,71.5767871217491,38.1458514428103,3.94141709064515,4.8186812327449,4.95324233978335,6.01325170539729,9.58900897912824,0,1.65769830245667e-16,2.86867394159037,3.96214116914298e-16,5.54460374199147,0,9.9129834662176e-15,222.441805749583,3.38768142125241e-14,427.338143058056,0.1,0.158935587123048,8.41327768358184,241.991216109103
46.441284315331,57.4060559733421,27.4847905855972,71.6443593160639,38.0411305640054,3.93305140526909,4.83608890161332,4.84856724203292,6.0357545781934,9.54263752674126,0,1.67369900087543e-16,2.90468258128699,-3.58247206655695e-16,5.52787610275513,0,9.95456807489063e-15,221.348269188088,-3.05289195308869e-14,423.450019596695,0.1,0.158935587123048,8.43255868404212,241.01762075434
46.2476348249408,57.445094627347,26.7231730357884,71.6844141136495,37.9664629252402,3.92465280440374,4.85126201583449,4.74774823986002,6.05451033180574,9.50260940601648,0,-1.68926766549666e-16,2.94110281404096,2.22180310667411e-16,5.50968157373737,0,-9.99403902771289e-15,220.352994482112,1.88690542088954e-14,419.711912503869,0.1,0.158935587123048,8.45078438777834,240.066779526966
46.0601990404267,57.4697035378717,25.9891537569271,71.7034346428869,37.9189372150627,3.91631541790363,4.86453222145507,4.65039793181757,6.07033802440585,9.46830165205911,0,1.70458143697868e-16,2.97799176283144,1.14873377148865e-15,5.49015030049329,0,1.00325876520578e-14,219.450846645299,9.72216183369976e-14,416.114376246424,0.1,0.158935587123048,8.46814206332474,239.141428193175
45.8788024695468,57.481923990939,25.2799592217619,71.7064278888177,37.895969099634,3.90811352347834,4.87618660504526,4.55615306054825,6.08388952817508,9.43915980337428,0,-1.71976245089978e-16,3.01539459002544,-7.32260758603146e-16,5.46940053656144,0,-1.00710171365271e-14,218.63596851763,-6.17600899294381e-14,412.647923016374,0.1,0.158935587123048,8.48479512658688,238.243082670699
45.7032209677798,57.4834922849335,24.5931229301151,71.697238535873,37.8952514361784,3.90010509813945,4.88647333279317,4.46467545949131,6.09568231786738,9.41468740730749,0,0,3.05334712417835,-4.21308283311199e-16,5.44753975212634,0,0,217.902091521591,-3.54121818070479e-14,409.3031469844,0.1,0.158935587123048,8.50088687630468,237.37232615488
45.5331927685681,57.4758802959142,23.9264519957875,71.6788014854341,37.9147141250262,3.89233473413412,4.89560667546199,4.37565212943905,6.10612657019115,9.39443755997888,0,-1.75002166389468e-16,3.09187803206609,0,5.4246655543874,0,-1.01493733921787e-14,217.24277494956,0,406.070826333492,0.1,0.158935587123048,8.51654358645349,236.52904067073
45.3684281886725,57.460331276097,23.2779974770262,71.6533429613108,37.9524915396155,3.88483602963143,4.90377144741946,4.28879470770538,6.11554722258871,9.3780060466914,0,1.76518102462795e-16,3.13101059085807,0,5.40086647161131,0,1.01897615411078e-14,216.651585610996,0,402.942001991092,0.1,0.158935587123048,8.53187706246938,235.712591442722
45.2086174543572,57.4378912871624,22.6460281036235,71.6225394448305,38.0068959507056,3.8776335481501,4.91112690343641,4.20383853572711,6.12420173227988,9.36502574849766,0,0,3.17076411858685,0,5.37622263622045,0,0,216.122229316298,0,399.90803504102,0.1,0.158935587123048,8.5469867548073,234.921972240679
45.0534370090343,57.4094366898711,22.0290070659025,71.5876425495365,38.0763957162522,3.87074442527486,4.91781014369196,4.12054148070544,6.13229425916423,9.35516205550465,0,1.79563491566329e-16,3.21115511755144,0,5.35080639162936,0,1.02732278877382e-14,215.64864437405,0,396.960646055605,0.1,0.158935587123048,8.5619615091808,234.155919030597
44.9025545934655,57.3756981069275,21.4255715488501,71.5495766909008,38.1595972755898,3.86417968743342,4.92393907882123,4.03868262561374,6.13998692609606,9.34810908420074,0,1.81092847162993e-16,3.25219817878811,0,5.32468284065232,0,1.03162001614183e-14,215.225065665919,0,394.09193986278,0.1,0.158935587123048,8.57688101944044,233.412998215734
44.755633333293,57.3372812566808,20.8345147167962,71.5090152041136,38.2552301895364,3.85794533566353,4.9296150051176,3.95806090943412,6.14740872011613,9.34358653934853,0,1.82625570681718e-16,3.29390668835824,-1.11022302462516e-16,5.29791034876187,0,1.03598606363014e-14,214.84606626726,-9.15316317313286e-15,391.294419042603,0.1,0.158935587123048,8.59181703712011,232.69167470042
44.6123350233294,57.2946850276182,20.2547698784281,71.466439492544,38.3621346237026,3.85204323736137,4.93492483658332,3.87849377475861,6.15466250641726,9.34133709423071,0,-1.84160407472683e-16,3.33629336904428,0,5.27054101239635,0,-1.04040771784716e-14,214.506582153,0,388.560989014365,0.1,0.158935587123048,8.60683438144063,231.990364045622
44.4723227616853,57.2483171320108,19.6853965869561,71.4221848770283,38.4792507928536,3.84647186079278,4.93994303630314,3.79981586150137,6.16183054205453,9.34112418878174,0,0,3.37937068460865,0,5.24262110035691,0,0,214.201924319355,0,385.884957084101,0.1,0.158935587123048,8.62199178496557,231.307472150534
44.3352630577677,57.1985076443715,19.1255684547043,71.3764760599306,38.6056099784476,3.84122688044118,4.94473328514689,3.72187777207163,6.16897880238095,9.34273016523012,0,0,3.42315112824194,0,5.2141914747636,0,0,213.927781664915,0,383.260027351377,0.1,0.158935587123048,8.63734260300554,230.641425195222
