"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
39.9590106483349,48.5568705851224,17.6016672240219,28.4735345486565,57.7404241524157,4.00625234795151,4.80132624255627,3.31704866186007,6.70224362660231,10.5406530760219,0,-1.4688565511207e-15,2.8435778670716,4.39482609420019,2.689167463604,0,-5.54291410123116e-14,133.840505216992,312.402008513764,239.344075148391,0.9,0.147768491665226,9.92757142487579,192.331507158551
39.6031847701601,48.747213655093,17.3013814316392,28.0395417231032,56.985114635664,3.95459367743446,4.80549168501322,3.20098185905666,6.54382668106963,10.5156528525145,8.88178419700125e-16,0,2.76301620735115,4.36183708917598,2.77177230373468,4.23670409645432e-14,0,127.856764156045,304.812092527081,243.028236175323,0.9,0.147768491665226,9.8966256002618,190.67643621566
39.2805986513165,48.9307415922386,17.0537636256562,27.6759505943847,56.3111615215454,3.91044546845844,4.81333311560245,3.10921849342466,6.41680594552456,10.4787858082251,0,2.83416156236697e-15,2.6989526801544,4.33692594131145,2.83818956560797,0,1.03962245063798e-13,123.072908421332,298.670506532332,245.520486595679,0.9,0.147768491665226,9.87406818707382,189.252215985141
38.9862004229949,49.1051633319225,16.8474153694352,27.367950357053,55.7145751156739,3.87203988041034,4.82329163323103,3.03543927375269,6.31291069173863,10.4372633668674,0,1.39586852927051e-15,2.64728292649788,4.31757004828156,2.89253212971302,0,5.06138731451077e-14,119.191549413112,293.607670286046,247.230199784306,0.9,0.147768491665226,9.85738510449246,188.02130459708
38.7161051984698,49.269223880641,16.6739398499652,27.1047645798675,55.1888765198845,3.83813955284147,4.83433798595636,2.97528778409649,6.226556764063,10.3950731207787,8.88178419700125e-16,0,2.60511208178523,4.30213494710119,2.93761990145863,4.09597400920415e-14,0,116.00344397721,289.371267119697,248.41637535493,0.9,0.147768491665226,9.84486693034505,186.952910028828
38.4672565460816,49.4223618490039,16.527014536554,26.8783325703942,54.7268219644491,3.80785922955026,4.84579396416384,2.92567274316377,6.15385659464344,10.3543567972809,0,1.36057484687067e-15,2.57034762257076,4.28954323742817,2.97544564926534,0,4.84034518774955e-14,113.357531064962,285.783856318167,249.246084934715,0.9,0.147768491665226,9.83533650926426,186.021787466483
38.2371988039858,49.5644782704874,16.4017881009682,26.6824739572771,54.321255470445,3.78055148473493,4.85721624684959,2.88434492391367,6.09202409894121,10.3161951104698,0,0,2.54144396695999,4.27907112370712,3.00745764299026,0,0,111.142276397585,282.717077569869,249.829120143102,0.9,0.147768491665226,9.82797273365737,185.207194603163
38.023921036752,49.6957788165391,16.2944767393442,26.5123452414347,53.9655024497629,3.75573252926838,4.86832009559448,2.84963167599946,6.03900765358322,10.2810600253187,0,1.33271358177904e-15,2.51723761019028,4.27022225233206,3.03473592258545,0,4.67196377826227e-14,109.273690859763,280.075581582116,250.23891758417,0.9,0.147768491665226,9.82219578510779,184.492024283833
37.8257480665943,49.816665119994,16.2020869600482,26.3640773217638,53.6535237147506,3.73303326915675,4.87892859548824,2.8202651827468,5.99325814149825,10.249077896296,0,1.32098025700727e-15,2.49683788829035,4.26264863555801,3.05810505369724,0,4.60278496035082e-14,107.68741992646,277.786787368259,250.525428618537,0.9,0.147768491665226,9.8175915775456,183.862101183151
37.6412629755015,49.9276594446261,16.1222208246523,26.2345279032356,53.3799471821661,3.71216647588574,4.88893845201139,2.79526828368368,5.95357889597357,10.2201835904475,-8.88178419700125e-16,0,2.47955285844182,4.25610052158265,3.07820798591672,-3.95333288887105e-14,0,106.333390428312,275.794205846707,250.723174795951,0.9,0.147768491665226,9.81386136594119,183.305618330182
37.469251013521,50.0293523164459,16.0529362964212,26.1211084881843,53.1400400051819,3.69290439071945,4.89829666186829,2.77387668452383,5.91902642310505,10.1942110051672,8.88178419700125e-16,-1.3010350261279e-15,2.46483790504644,4.25039424369981,3.09555553157932,3.93356647392563e-14,-4.48772154479962e-14,105.172106623288,274.052992072142,250.856374963003,0.9,0.147768491665226,9.81078768032557,182.812688119754
37.3086583152443,50.1223661648672,15.9926452531794,26.0216608315814,52.9296545014429,3.67506319303343,4.90698442846176,2.75548477505207,5.88884327710371,10.1709460988024,0,1.29254871334885e-15,2.45225939225481,4.24539135602993,3.11056023438814,0,4.4397939103013e-14,104.172035528363,272.526918324184,250.942261072839,0.9,0.147768491665226,9.80821098267288,182.374985066315
37.1585610282848,50.2073302450681,15.9400377694327,25.93436687697,52.7451653414808,3.65849205632071,4.91500597284247,2.7396071299945,5.86241170678416,10.1501576579708,-8.88178419700125e-16,0,2.44146849012068,4.24098492972749,3.12356004064084,-3.90006042762605e-14,0,103.307727312124,271.186270749157,250.99325562466,0.9,0.147768491665226,9.80601346048901,181.985461261236
37.0181418774184,50.2848635758724,15.894025060256,25.8576818029431,52.5834068304698,3.64306531856996,4.92238069753476,2.72585065488137,5.83922098119008,10.1316147800027,0,-1.27800018329207e-15,2.43218201412405,4.23709043928269,3.13483518089291,0,-4.35918874668327e-14,102.558441565068,270.006357689576,251.018422739604,0.9,0.147768491665226,9.80410763429965,181.63811914696
36.886672117941,50.3555636060229,15.8536959063864,25.7902833259958,52.4416144489558,3.62867679900515,4.92913767533575,2.71389410068872,5.81884389316351,10.1150964181071,0,0,2.42416818664963,4.23363962136551,3.14462044735523,0,0,101.907128030882,268.966430641625,251.024449021039,0.9,0.147768491665226,9.80242825537036,181.327829405302
36.7634974500866,50.4199989868467,15.8182829679353,25.7310326481368,52.3173723251549,3.61523561564082,4.93531176822038,2.70347277194407,5.80091953355228,10.1003961993315,0,0,2.41723591015129,4.23057627828753,3.15311429276153,0,0,101.339659828994,268.04888860378,251.016315771571,0.9,0.147768491665226,9.80092648120034,181.05018437816
36.6480268835861,50.4787052884579,15.7871364533817,25.6789438927792,52.2085670141559,3.60266306686968,4.94094090009087,2.69436695603327,5.78514042638026,10.0873244530255,0,1.26099390404488e-15,2.41122658430985,4.22785336668915,3.16048569631455,0,4.26776212460593e-14,100.84424927846,267.238680516841,250.997765892813,0.9,0.147768491665226,9.79956564731355,180.801379532361
36.5397238270532,50.5321828182787,15.7597033297503,25.6331598322671,52.113347318126,3.59089027738078,4.94606415267276,2.68639305951239,5.77124275000034,10.0757086230058,0,-1.25634724038059e-15,2.40600779230131,4.22543094460525,3.1668794339117,0,-4.24337886964778e-14,100.410997635719,266.522848583181,250.971632417198,0.9,0.147768491665226,9.79831817081826,180.578117125475
36.4380988750942,50.5808959290103,15.7355107563528,25.5929323536096,52.0300895968518,3.57985639998101,4.95072045216425,2.67939674126401,5.75899877937799,10.0653927737261,8.88178419700125e-16,0,2.40146837831561,4.22327469813658,3.17242018872434,3.83341537653503e-14,0,100.031544314865,265.890173483148,250.940072600967,0.9,0.147768491665226,9.79716326517653,180.377527510919
36.3427039054221,50.6252733673085,15.7141527724594,25.5576065466607,51.9573679229168,3.56950722648947,4.95494768154112,2.6732475376374,5.74821095366238,10.0562366188501,0,0,2.39751457314854,4.22135486405526,3.17721580512826,0,0,99.698790898655,265.330894514028,250.904736756167,0.9,0.147768491665226,9.79608524233207,180.197104514768
36.253127197508,50.665709333645,15.6952795166587,25.5266076012481,51.8939284378857,3.5597941029917,4.95878210009576,2.66783461558017,5.73870715222909,10.0481143282885,-8.88178419700125e-16,0,2.39406691813334,4.21964542626051,3.18135989969582,-3.81884904551139e-14,0,99.4066820018201,264.836485700127,250.866891433397,0.9,0.147768491665226,9.79507224408968,180.034652086945
