"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9,0.109080331180717,NA,250
50.6334191091224,51.8834191091224,51.8834191091224,45.0336764364895,56.8834191091224,3.11658089087762,3.11658089087762,3.11658089087762,12.4663235635105,3.11658089087762,0,0,0,6.23316178175524,-1.40647295837044e-16,0,0,0,682.531215102199,-7.17301208768924e-15,0.9,0.109080331180717,6.23316178175524,256.317352872979
51.0909421289739,53.4660455648103,53.5031820706672,40.7806604467442,62.9956813597122,3.29187515049679,3.41027900923091,3.37314250337401,11.6790228805329,3.69821191488287,0,0.0238589427955758,-9.49976279826013e-16,6.47752928738166,0,0,2.27035576076516,-6.08244941250622e-14,663.964681465861,0,0.9,0.109080331180717,6.50138823017723,261.836511570908
51.4257785675468,53.8944620362891,54.9040977763733,37.8715228088574,68.1113982172734,3.41337832933391,4.54755658480647,3.57453972505341,10.1541489724921,4.20873220642613,0,0.608172865565033,0,6.0728124267343,0,0,58.1838872857281,0,585.94947990949,0,0.9,0.109080331180717,6.68098529229934,266.20725940634
51.6874710078978,53.5871580778406,56.1350044260247,35.8050823704523,72.1832212553645,3.48525829286348,5.2769702893443,3.72099300034809,9.12514056147684,4.61608598037027,0,1.00468140781281,0,5.77257776053534,0,0,95.7246812243323,0,532.343972587843,0,0.9,0.109080331180717,6.77725916834814,269.39793713758
51.8989523352649,52.8405744079801,57.2213704100639,34.2818018448652,75.2791495781687,3.53424733502915,5.72084826370965,3.83835745734615,8.41879346605813,4.93569045613801,0,1.27935225347772,8.74809729101174e-16,5.55837314904607,0,0,120.642213217391,5.50355997572872e-14,494.901459663883,0,0.9,0.109080331180717,6.83772540252379,271.521848576343
52.0715059519936,51.8501804496158,58.1787118208544,33.1190537803688,77.5417871090706,3.57203735331392,5.97425623242978,3.93836220801078,7.92156280476418,5.18122085551637,0,1.47450458144192,8.41585237507165e-16,5.40817260679633,0,0,137.09372822148,5.2671473188629e-14,468.119383755645,0,0.9,0.109080331180717,6.88267718823825,272.761239111903
52.2114667486378,50.7403073222758,59.0186781986966,32.2024325251719,79.1413166247327,3.60360249799206,6.1030267919477,4.02625096806067,7.5617222193867,5.36627033569243,4.44089209850063e-16,1.61667139036305,8.35589777648519e-16,5.30381694987112,0,3.37743919328851e-14,147.885707846156,5.20270611741829e-14,448.454326323649,0,0.9,0.109080331180717,6.92048834023417,273.314201419515
52.3230693061215,49.5881664323859,59.7515340307835,31.4583071211613,80.2405455185115,3.63106156474581,6.15104478002707,4.10447105500977,7.29386517994744,5.50390576772952,0,1.72269054046626,7.20592425733029e-16,5.23183839898466,0,0,154.878348563119,4.46365523251551e-14,433.622920708884,0,0.9,0.109080331180717,6.95452893945092,273.361622408964
52.4096251346251,48.440581322238,60.3870390004191,30.8381182613597,80.9768872764004,3.65534919499485,6.14724589637311,4.17431019845731,7.08880573536204,5.60569586908242,4.44089209850063e-16,1.80349488129269,0,5.18261897531013,0,3.33492287480212e-14,159.305038907724,0,422.1342352949,0,0.9,0.109080331180717,6.98611385660281,273.052250995042
