"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18086192389743,0.115449678645836,NA,250
49.7333710094952,50.9833710094952,50.9833710094952,48.4569038051285,48.9599512423473,4.01662899050485,4.01662899050485,4.01662899050485,9.04309619487152,11.0400487576527,0,0,8.88178419700125e-16,3.35097813624445,4.68227984476525,0,0,5.72875080706581e-14,366.932105918767,442.475445330316,0.18086192389743,0.115449678645836,8.0332579810097,249.116968075961
49.4668222316917,51.8640454570087,51.8640454570087,47.1857515192204,48.0407096716329,4.01644214127564,4.11739151540183,4.11739151540183,8.76400884830825,10.9149147650412,0,0,-5.7566206822001e-16,3.33674748654906,4.7392024435468,0,0,-3.67966666460545e-14,356.277463953229,439.274532495175,0.18086192389743,0.115449678645836,8.07594993009586,248.421374336562
49.2025356369452,52.6487193336436,52.6487193336436,46.1278857353734,47.2233801727272,4.01386017694757,4.20837679243352,4.20837679243352,8.5341058003123,10.8019742245423,0,3.52992192876867e-16,-1.0208424027307e-15,3.32398177096304,4.79026530589088,0,1.74522320540232e-14,-6.47664648386602e-14,347.382104487903,436.496455439725,0.18086192389743,0.115449678645836,8.11424707685392,247.851240212333
48.9422637489646,53.3445542066999,53.3445542066999,45.2401277693179,46.49323061366,4.00931796386507,4.29013369872685,4.29013369872685,8.34277815942044,10.6993110884064,0,3.74391965282571e-16,-7.65658170635117e-16,3.31253069837945,4.83606959622519,0,1.8281371038613e-14,-4.82706516937096e-14,339.877235171898,434.042453525804,0.18086192389743,0.115449678645836,8.14860029460464,247.364730545342
48.6873986650467,53.958913998688,53.958913998688,44.4899420726363,45.8385435702448,4.00318687495271,4.36326812232877,4.36326812232877,8.18221654572441,10.6054973172992,0,-3.93022369934517e-16,-1.00154481772571e-15,3.30226184567871,4.87714500702822,0,-1.89832597615425e-14,-6.28006061157967e-14,333.490560645006,431.843300694912,0.18086192389743,0.115449678645836,8.17940685270692,246.933712305304
48.4390296183444,54.4991490048398,54.4991490048398,43.8523233402053,45.2498271253708,3.99578466330555,4.42841899375019,4.42841899375019,8.04653651734223,10.519445566407,0,0,0,3.29305738288094,4.9139628582193,0,0,0,328.016277982612,429.849831659551,0.18086192389743,0.115449678645836,8.20702024110023,246.5394780936
48.1979914168881,54.9724267549206,54.9724267549206,43.3077259885834,44.7192620655221,3.98738325865768,4.48623756638369,4.48623756638369,7.93121556668173,10.4403084904932,0,4.23370395386751e-16,0,3.28481176401944,4.94694533366531,0,2.00819668545292e-14,0,323.295699615765,428.026699071991,0.18086192389743,0.115449678645836,8.23175709768475,246.169832980835
47.9649054526556,55.3856063146895,55.3856063146895,42.8406477523339,44.2403081122809,3.97821511183206,4.537370384565,4.537370384565,7.83271864191795,10.3674091807107,0,4.356686744225e-16,0,3.2774300370241,4.97647224164666,0,2.05089316498877e-14,0,319.204333016215,426.348162270008,0.18086192389743,0.115449678645836,8.25390227867075,245.817073946649
47.7402145512573,55.7451508456475,55.7451508456475,42.4386368050161,43.8074191361512,3.96847848667338,4.58244595828839,4.58244595828839,7.74824197349922,10.3001927735638,0,-4.46372825044372e-16,0,3.27082655442593,5.00288617203929,0,-2.08703031624307e-14,0,315.643026646283,424.795198048776,0.18086192389743,0.115449678645836,8.27371272646522,245.47657218372
47.5242126472757,56.0570724378973,56.0570724378973,42.0915806647773,43.415834253858,3.95834195857008,4.62206489127171,4.62206489127171,7.6755335001395,10.238192651272,0,0,8.08855853759611e-16,3.26492394752147,5.0264965996571,0,0,4.97618112380723e-14,312.531756689878,423.353495282074,0.18086192389743,0.115449678645836,8.29142054717857,245.145772441706
47.3170700718093,56.326903131413,56.326903131413,41.7911871167166,43.0614225090704,3.94794829094254,4.65679305344842,4.65679305344842,7.61276425891549,10.1810067904969,0,0,7.43713053022896e-17,3.25965227777476,5.047583278644,0,0,4.56265167402951e-15,309.805175115241,422.012052806651,0.18086192389743,0.115449678645836,8.30723555641875,244.823485960422
47.118855096091,56.559686404717,56.559686404717,41.5305987859715,42.7405658691225,3.93741780621894,4.68715732022742,4.68715732022742,7.55843450388687,10.1282812095574,0,0,-1.39818947573843e-16,3.25494831156842,5.06639914346934,0,0,-8.55584940298386e-15,307.409360220218,420.76219541382,0.18086192389743,0.115449678645836,8.32134745503776,244.509392560619
46.9295522686414,56.7599840408535,56.7599840408535,41.3041025181558,42.4500699386453,3.92685133351358,4.71364339240701,4.71364339240701,7.51130399704308,10.0796983948751,0,0,-1.31784098596213e-16,3.25075488474032,5.08317285078174,0,0,-8.04510975337234e-15,305.299405217388,419.596882761813,0.18086192389743,0.115449678645836,8.33392773552206,244.20369280715
46.7490780010281,56.9318940318926,56.9318940318926,41.1069071728212,42.1870949413821,3.91633279370686,4.7366952404958,4.7366952404958,7.47033944629036,10.0349692215378,0,-4.82213538088223e-16,-8.88178419700125e-16,3.24702033598227,5.09811104581396,0,-2.19836186219447e-14,-5.41026476058219e-14,303.437601692469,418.510224943074,0.18086192389743,0.115449678645836,8.34513138179623,243.906868179016
46.5772937912721,57.0790759536945,57.0790759536945,40.9349715559733,41.9491016779184,3.90593146899091,4.75671576845932,4.75671576845932,7.43467431674953,9.99382732164375,0,0,5.90306035742954e-17,3.24369799593055,5.11140040602085,0,0,3.58851664204412e-15,301.792052351374,417.497144398839,0.18086192389743,0.115449678645836,8.3550984019514,243.619518932553
46.4140174194757,57.2047809685649,57.2047809685649,40.7848696236003,41.7338086615814,3.89570399510947,4.77406835241321,4.77406835241321,7.4035777102999,9.95602516116704,0,0,5.61155417347956e-17,3.24074572344832,5.12320949594974,0,0,3.40490022491475e-15,300.33559822657,416.553141579773,0.18086192389743,0.115449678645836,8.36395521939806,243.342257641787
46.2590324043081,57.311884259574,57.311884259574,40.653683754008,41.539157681896,3.8856961085659,4.78907897138088,4.78907897138089,7.37642998603022,9.92133130271197,0,-4.94165401092055e-16,0,3.23812548335695,5.13369045631525,0,-2.22994920715439e-14,0,299.044979392593,415.674134046811,0.18086192389743,0.115449678645836,8.3718159396722,243.07564235936
46.112095969654,57.4029182517775,57.4029182517775,40.5389194146301,41.3632857858376,3.87594417682609,4.80203870494575,4.80203870494575,7.35270345726759,9.88952848513108,0,0,5.11621588166356e-17,3.23580296146477,5.14298054388396,0,0,3.09392410538192e-15,297.900171267997,414.856347362215,0.18086192389743,0.115449678645836,8.37878350534873,242.820137673677
45.9729457367308,57.4801054307014,57.4801054307014,40.4384363190486,41.2045021959555,3.86647653629937,4.81320642379106,4.81320642379106,7.33194695805289,9.86041226021371,0,-4.99619236803888e-16,9.81400527996032e-17,3.23374721364443,5.15120353516531,0,-2.24246006856941e-14,5.92590927135836e-15,296.883854491567,414.096242275839,0.18086192389743,0.115449678645836,8.38495074880974,242.576095113138
45.8413053274366,57.5453899335212,57.5453899335212,40.3503924269071,41.0612690650503,3.85731466023522,4.82281154267138,4.82281154267138,7.31377339206686,9.83379000442136,0,0,0,3.23193034621429,5.1584710048859,0,0,0,295.980987518133,413.390467120171,0.18086192389743,0.115449678645836,8.39040135110018,242.343746686436
45.7168890389739,57.6004673737771,57.6004673737771,40.2731980436163,40.9321852431693,3.84847417639336,4.8310567412463,4.8310567412463,7.29784960434673,9.80948017897128,0,-5.0360449666894e-16,0,3.23032722516992,5.16488348906338,0,-2.25026369506242e-14,0,295.178459011462,412.735827498889,0.18086192389743,0.115449678645836,8.3952107142333,242.123207073314
45.5994057274089,57.646812578195,57.646812578195,40.2054779350495,40.8159724344479,3.83996575230821,4.83812058698243,4.83812058698243,7.28388807967066,9.78731175086465,0,0,-4.40564476573039e-17,3.22891521199138,5.1705315417775,0,0,-2.64992942789703e-15,294.464802821126,412.129267640842,0.18086192389743,0.115449678645836,8.39944675376888,241.914481253296
45.4885620183687,57.6857050761428,57.6857050761428,40.1460398570583,40.7114632698777,3.83179586411229,4.8441600168401,4.8441600168401,7.27164009054874,9.76712371527095,0,-5.06466700602869e-16,4.27410873972999e-17,3.22767392388214,5.17549669421446,0,-2.25465897179868e-14,2.56797245808951e-15,293.829962487639,411.56785944183,0.18086192389743,0.115449678645836,8.40317061809661,241.71747529759
45.3840649461979,57.7182522994449,57.7182522994449,40.0938482601518,40.6175909322448,3.8239674631777,4.84931265166306,4.84931265166306,7.26089000541048,9.74876467928557,0,5.07562580942709e-16,9.29753739653593e-16,3.2265850164077,5.1798523241122,0,2.2558906209768e-14,5.58044762401196e-14,293.265095279639,411.048796406675,0.18086192389743,0.115449678645836,8.4064373405199,241.532008737484
45.2856241083001,57.7454105323084,57.7454105323084,40.0480022004904,40.5333800517774,3.81648055326635,4.85369893002073,4.85369893002073,7.25145053278269,9.7320924808086,0,5.08472686640005e-16,4.05443921023371e-17,3.2256319866127,5.18366444329221,0,2.25661118470879e-14,2.43120851017927e-15,292.762408041119,410.569390560097,0.18086192389743,0.115449678645836,8.40929642990492,241.357827425185
45.1929534087844,57.7680037061033,57.7680037061033,40.0077166936569,40.4579386529583,3.8093326894434,4.85742405757712,4.85742405757712,7.24315872622921,9.71697382584275,0,-5.09221085716123e-16,-8.88178419700125e-16,3.22479999480793,5.18699241051129,0,-2.25690335437613e-14,-5.32125082092313e-14,292.315018832672,410.127071008676,0.18086192389743,0.115449678645836,8.41179240531922,241.194616167606
45.1057724546899,57.786740168323,57.786740168323,39.9723069046761,40.3904509798835,3.80251940869931,4.8605797746242,4.8605797746242,7.23587261195813,9.70328393407198,0,5.09828966309739e-16,0,3.22407570333795,5.18988957639124,0,2.25683844552778e-14,0,291.916839642159,409.719383273448,0.18086192389743,0.115449678645836,8.41396527972919,241.042010675895
45.0238076587506,57.8022275745679,57.8022275745679,39.9411746888358,40.3301710633583,3.79603460104141,4.86324594885716,4.86324594885716,7.22946832939825,9.69090618704505,0,5.10314983333584e-16,-3.8132244360091e-17,3.22344713076001,5.19240386670298,0,2.25647793771215e-14,-2.28106231659986e-15,291.562476425409,409.343988822666,0.18086192389743,0.115449678645836,8.41585099746299,240.899608560081
44.9467930946738,57.814986061019,57.814986061019,39.9137970919681,40.2764169204443,3.78987082875107,4.86549200329817,4.86549200329817,7.22383769694619,9.67973177625834,0,-5.10695560875326e-16,-1.12553753310535e-16,3.2229035199872,5.19457830979424,0,-2.25587479677892e-14,-6.72837288327264e-15,291.247143495636,408.998664451482,0.18086192389743,0.115449678645836,8.41748182978144,240.766979229124
44.8744711440828,57.8254598558411,57.8254598558411,39.8897164925571,40.2285652984651,3.78401960054899,4.86737819091007,4.86737819091007,7.21888613210501,9.66965935035917,0,-5.10985156426783e-16,3.69823707376506e-17,3.2224352190682,5.19645151347022,0,-2.25507461214859e-14,2.20939882577061e-15,290.966589867582,408.681301305845,0.18086192389743,0.115449678645836,8.41888673253842,240.643672646787
