"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
49.601109137774,34.0310424536221,59.6036829295032,73.2141880142125,41.3803091915861,3.88483756918445,5.11153061143403,4.64145377970408,5.70227739599424,10.1529398552923,0,2.31850323933865,-1.98187700483758e-15,0,5.49240549716318,0,196.534703149619,-8.92072726211757e-14,0,444.064787353347,0.117642263734938,0.106652740473862,7.81090873650183,257.830331726698
49.4650706449135,33.4872289064188,59.7498101573909,73.3618207229704,40.995127699688,3.88579982198057,5.03379833696723,4.66941132049137,5.73567171576451,10.0879852133675,0,2.31922849294581,0,0,5.51487015833076,0,194.122760238406,0,0,441.776755907778,0.117642263734938,0.106652740473862,7.83409865127657,257.059058131382
49.3292136188145,32.9802234142591,59.8664095935918,73.4620050445628,40.6442382317187,3.88542780197657,4.96166227378171,4.6932829675888,5.76249167593095,10.0265385673896,0,2.32056292924322,-8.88178419700125e-16,0,5.53432891932652,0,191.921690312065,-3.93575114543847e-14,0,439.51282157875,0.117642263734938,0.106652740473862,7.85489184856974,256.282089902947
49.1945645047848,32.5063249802399,59.9580889752377,73.5265196285339,40.3252973227877,3.8839741824759,4.89455284396215,4.71362854181713,5.78408837389558,9.96881979587167,0,2.32243138790522,8.17746093384719e-16,0,5.55114675686077,0,189.910640384401,3.59743355706276e-14,0,437.29648503576,0.117642263734938,0.106652740473862,7.87357814476598,255.510795411584
49.061939831114,32.0622954702814,60.0288243819707,73.5644862663238,40.0359865483651,3.8816515841654,4.83197217856453,4.73093752118945,5.80154198471475,9.91491128685281,0,2.32476878576656,1.6087161186191e-15,0,5.56563866725166,0,188.071132719444,7.02848194676168e-14,0,435.144074627348,0.117642263734938,0.106652740473862,7.89040745301822,254.753532498055
48.9319814041375,31.645289460606,60.0820337253452,73.5829205352268,39.7740634309527,3.87863849165587,4.77348352208442,4.74563601965665,5.81571069210971,9.86479686115496,0,2.32751909130496,5.46310345652123e-16,0,5.57807637639834,0,186.386782820026,2.37129850029599e-14,0,433.066381204167,0.117642263734938,0.106652740473862,7.9055954677033,254.016288556268
48.8051859524585,31.2527963611039,60.1206451655167,73.5871847541137,39.5373927648523,3.87508445609732,4.71870230153222,4.75809375175054,5.82727335820069,9.81839155124364,0,2.33063418789147,1.80643446438415e-15,0,5.58869453107525,0,184.843042214911,7.79265199782839e-14,0,431.069984120423,0.117642263734938,0.106652740473862,7.91932871896673,253.303204998045
48.6819299934531,30.8825924500911,60.1471595792477,73.5813534246231,39.3239641311115,3.87111458809311,4.66728862245626,4.76863066913646,5.83676547561649,9.77556403311293,0,2.33407276333338,-1.16358118465848e-16,0,5.5976961922526,0,183.42696895415,-4.99024106740894e-15,0,429.158305169065,0.117642263734938,0.106652740473862,7.93176895558598,252.616999578526
48.5624906382762,30.532700936498,60.1637067837721,73.5685039769368,39.131899868616,3.86683339236359,4.61894097073447,4.77752310042216,5.84460875967538,9.73615329500033,0,2.33779929388104,-1.2497183476153e-16,0,5.60525759166892,0,182.127025688991,-5.33012797768567e-15,0,427.332433649295,0.117642263734938,0.106652740473862,7.94305688554997,251.959302204099
48.447062972479,30.2013585471373,60.1720955935505,73.550945727674,38.9594566029711,3.86232801604966,4.5733909237051,4.78500931904856,5.85113511013014,9.6999808637818,0,2.34178314995142,1.87647332270869e-15,0,5.6115321872266,0,180.932903597536,7.96160368142684e-14,0,425.591764668288,0.117642263734938,0.106652740473862,7.95331533717802,251.330919443812
48.3357745647162,29.8869874390143,60.1738580138144,73.5303988050239,38.8050225566123,3.8576709876456,4.53039870136493,4.79129452220744,5.85660578864654,9.66685965235207,-4.44089209850063e-16,2.34599782795812,-1.72592037441908e-15,0,5.61665408726118,-3.08565823143569e-14,179.835369676169,-7.28679636466136e-14,0,423.934488195356,0.117642263734938,0.106652740473862,7.96265191521931,250.732041379181
48.2286975747767,29.5881714758153,60.1702880017328,73.5081331622308,38.6671122131034,3.85292252049032,4.48974941464225,4.79655523831108,5.86122663902271,9.63660026367703,0,2.35042030083263,1.932757986561e-15,0,5.6207409253761,0,178.82613468958,8.12211602659233e-14,0,422.357960618557,0.117642263734938,0.106652740473862,7.97116122620873,250.162402427659
48.1258588585209,29.303636096906,60.1624752858956,73.4850760939099,38.5443594334206,3.84813244783339,4.45124989150786,4.80094319976088,5.8651600940013,9.60901539732125,0,2.35503047452022,-5.19320975838924e-16,0,5.62389626690176,0,177.89773912821,-2.17277491014678e-14,0,420.858984806762,0.117642263734938,0.106652740473862,7.97892674142197,249.621405768653
48.0272484028045,29.0322311569732,60.1513347508547,73.4618950902008,38.4355097788125,3.84334184818918,4.4147259823142,4.80458872716804,5.86853460629897,9.58392285144544,0,2.35981073610239,2.5675793895324e-15,0,5.62621162141589,0,177.043454720926,1.06978042908095e-13,0,419.434019511428,0.117642263734938,0.106652740473862,7.98602235751828,249.108219179646
47.9328263681745,28.7729162332578,60.1376318819465,73.4390614925674,38.3394125493075,3.83858441133365,4.38002026320624,4.80760367446035,5.87145203396259,9.56114749320121,0,2.364745579509,-5.22018644113379e-16,0,5.62776812675093,0,176.257199309485,-2.16644199772833e-14,0,418.0793345493,0.117642263734938,0.106652740473862,7.99251370625993,248.621848525254
47.8425289703933,28.5247479917968,60.1220047377002,73.4168992697749,38.2550128728868,3.83388758754501,4.34699007098039,4.81008398389854,5.87399341183544,9.54052247763973,0,2.36982129603456,9.27512629206242e-16,0,5.62863796046061,0,175.533463163897,3.83498340313088e-14,0,416.791124601168,0.117642263734938,0.106652740473862,7.99845925649517,248.161193842552
47.7562733927131,28.2868692794359,60.1049828803858,73.3956222996787,38.1813440580832,3.8292735558148,4.31550581472923,4.81211189749436,5.87622345586379,9.52188992433937,0,2.37502571847719,1.64198344477724e-15,-7.14469049974761e-16,5.62888552581447,0,174.86724507839,6.76521463676804e-14,-4.38847528704279e-14,415.565591569097,0.117642263734938,0.106652740473862,8.00391124429166,247.725091910297
