"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50.7007618559962,61.7546291605397,25.4041868510653,33.3755663154542,81.058028691286,3.87492179646366,4.7066858904359,4.48223062132778,7.04822034163242,6.18399690626839,0,-1.31676071773742e-16,3.19744875734585,4.42634173813171,1.72649333503587e-15,0,-8.12757448695104e-15,213.06042391492,370.333236720922,1.58615770290601e-13,0.101596387165061,0.108729647054151,7.62379049547755,252.293172874341
50.5735071143415,61.7566032536091,24.7959327310441,33.065644760712,81.0020265323813,3.87651814088649,4.72168329352704,4.39834607110659,6.98080616874665,6.19759757414979,0,0,3.22253057484658,4.42334692083455,0,0,0,211.814765987107,366.767287959429,0,0.101596387165061,0.108729647054151,7.64587749568113,251.193714392088
50.4456209714038,61.7453843058631,24.2079429015125,32.7873004593651,80.9472235129167,3.87739277732234,4.73478350762037,4.31749981573552,6.91802713923565,6.21030042300671,0,0,3.24842778168352,4.41841796139686,0,0,0,210.70334904835,363.307121563722,0,0.101596387165061,0.108729647054151,7.66684574308038,250.133472151061
50.3176671159476,61.7232295575028,23.6380828199135,32.5388457043347,80.8940465611445,3.87765598838099,4.74624664337546,4.23939966285574,6.85962367860193,6.22225437913845,0,1.27882070730301e-16,3.27520951828405,4.41159443756204,5.70046708068304e-16,0,7.77131129819953e-15,209.721134114103,359.944208964705,5.17682653578435e-14,0.101596387165061,0.108729647054151,7.68680395584609,249.111871758843
50.1901112077229,61.6920611286321,23.0844034165727,32.3188158481426,80.8427032769334,3.87740453962991,4.75630020635493,4.16377804852134,6.80535412818092,6.23357483252248,0,0,3.30295056086139,4.40290060806334,1.94644674159388e-16,0,0,208.863884124597,356.669674542984,1.76148953293618e-14,0.101596387165061,0.108729647054151,7.70585116892474,248.128094878004
50.0633333101892,61.6535091948945,22.5451163086518,32.1259483553021,80.7932598792358,3.8767236841267,4.76514334686629,4.0903884290372,6.75499467380488,6.24435401598174,0,-1.25467691081578e-16,3.33173138945624,4.39234730023229,0,0,-7.55316925412601e-15,208.128123433922,353.474475172126,0,0.101596387165061,0.108729647054151,7.72407868968853,247.181167048273
49.9376384441425,61.6089500147935,22.0185727808197,31.9591645789068,80.7456923116512,3.87568884938451,4.77295062699001,4.01900225082121,6.70833860980331,6.25466815162403,0,0,3.36163846338831,4.37993324812954,8.10351652457276e-16,0,0,207.511102234254,350.349496122762,7.28623688335811e-14,0.101596387165061,0.108729647054151,7.74157171151786,246.270018130314
49.8132655334578,61.559539212603,21.5032458697703,31.8175541181144,80.6999195082064,3.8743670772392,4.77987536129854,3.94940637260489,6.66519523271951,6.26458242055382,0,-2.46110115283634e-16,3.39276466197696,4.36564602372829,-1.81212292948086e-16,0,-1.46881796264084e-14,207.010767481086,347.285591421437,-1.62449686120677e-14,0.101596387165061,0.108729647054151,7.75841068570525,245.393524242152
49.6903949601354,61.5062407379935,20.9977150325273,31.7003615602486,80.6558248081611,3.8728182686809,4.78605258099404,3.88140084532544,6.62538854312269,6.27415446880391,0,-1.21830231617295e-16,3.42520986572035,4.34946265816722,-2.74519133518644e-16,0,-7.24158015293837e-15,206.625741201418,344.273586814064,-2.45398192126571e-14,0.101596387165061,0.108729647054151,7.77467252388757,244.550537099066
49.5691549041768,61.4498519198661,20.5006529884686,31.6069753988019,80.6132694983828,3.87109627303756,4.79160166628608,3.81479697738967,6.5887558603698,6.28343693110368,0,-1.20584379776954e-16,3.45908166537366,4.33135001894519,-8.24563652788892e-17,0,-7.13980406165208e-15,206.355306684345,341.30425692579,-7.35112077055887e-15,0.101596387165061,0.108729647054151,7.79043168431885,243.739904709696
49.4496266108262,61.3910250139011,20.0108144110413,31.5369189282486,80.5721011222453,3.86924985210571,4.79662868799132,3.74941562921381,6.55514640861245,6.29247929861505,-2.22044604925031e-16,-1.19311714228539e-16,3.49449619523099,4.31126498747515,2.3669407532367e-16,-9.33550822066289e-15,-7.03834981938145e-15,206.199402870592,338.368283871934,2.10478498487175e-14,0.101596387165061,0.108729647054151,7.80576118270614,242.960486086262
