"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
28.8985426179655,9.26639004800667,15.242202779179,63.3157581739546,57.9404267098478,4.00889557354211,2.0989930979516,3.33315686205765,6.72001475029159,10.8693355259545,0.935608145742985,3.71586150586627,3.43442472400636,0,2.57294564402019,25.2097958446,139.725207060123,138.621835851726,0,158.334504599257,0.155848619245856,0.2,10.6588400196358,174.663320328954
28.0978780796097,8.95331583904165,14.6675329140599,63.5556379560214,56.8522590136192,3.88275728288703,1.99462024952276,3.15846092983164,6.72819197069151,10.8359661908908,0.936471331142243,3.63297054693812,3.36513475739505,0,2.69183322635769,24.6805331024303,132.994083721474,131.932954864969,0,162.188657132771,0.155848619245856,0.2,10.6264098618331,172.126623802352
27.35933725628,8.6780002198953,14.1618513985633,63.7674406066267,55.8692655475348,3.76898640640619,1.90565505792741,3.00891505473853,6.73693138821049,10.7951796517255,0.93790760084499,3.56143220979007,3.30468839357565,0,2.79602492226762,24.2275760712645,127.259088682749,126.203935449389,0,165.244893952392,0.155848619245856,0.2,10.6000531264783,169.8358950289
26.6749269615555,8.43402705857407,13.7135782973,63.9532171048231,54.9807790113055,3.6655108805122,1.82895782966728,2.87952731090607,6.74559623923266,10.7506934239594,0.939742072124505,3.49912165766577,3.25151764597578,0,2.88805203015562,23.8363003279381,122.32070740664,121.2478324342,0,167.696200691199,0.155848619245856,0.2,10.5784334059217,167.756528433558
26.0381261390228,8.21638470940641,13.3136322696375,64.1153478404639,54.1766854080211,3.57071227415959,1.76218213603296,2.76653722769006,6.75379246163621,10.7048609650466,0.941834759879411,3.44440045107685,3.20439587199016,0,2.96988919637956,23.4951595810979,118.028386993142,116.922418155664,0,169.682773454243,0.155848619245856,0.2,10.560520279326,165.860176366552
25.4435536484767,8.02110038244424,12.9547885102029,64.2563210497113,53.4477387111237,3.48331539215198,1.70354331345751,2.66706460493985,6.76129765678069,10.6591678929071,0.944076201519995,3.3959896160766,3.16235432943219,4.44089209850063e-16,3.04310114313811,23.195046407446,114.2667587391,113.117938474587,1.91058284943297e-14,171.308055593297,0.155848619245856,0.2,10.5455212901669,164.123502301959
24.8867196233925,7.84498232975117,12.6312237727903,64.3785859038016,52.7856510390603,3.40230543896139,1.65166202649142,2.57886934876503,6.76800707629235,10.6145400631827,0.94638244175489,3.35287914911395,3.12462041144521,0,3.10894490985284,22.9287632912698,110.946142542465,109.748547872174,0,172.64945837007,0.155848619245856,0.2,10.5328269121669,162.527162668796
24.3638381208111,7.685434837387,12.3381884887856,64.4844608210242,52.1830733895713,3.32686622567022,1.60545646280619,2.50018441056616,6.77389388499841,10.5715382426433,0.948690286884915,3.31426270956847,3.09057188112063,0,3.16844262124673,22.6906012850659,107.995896188188,106.746243315427,0,173.765652470252,0.155848619245856,0.2,10.5219674988208,161.054995657579
23.871684854864,7.54032330955068,12.071766748781,64.576081369854,51.6335269474203,3.25633407210313,1.56406667803428,2.42959764739211,6.77898063534285,10.530483204454,0.950953151491149,3.27948990965383,3.05970278941969,-4.44089209850063e-16,3.22243431065869,22.4760104969104,105.359685086023,104.056511998687,-1.87626216204262e-14,174.701613314901,0.155848619245856,0.2,10.5125801612234,159.69338323047
23.4074882653711,7.40787441702395,11.8286980326895,64.655375694584,51.1313159459568,3.19016331100763,1.52680060321176,2.36596696097369,6.78331923096825,10.4915373603117,0.953137565955999,3.24803104634249,3.03159791578791,0,3.27161696356179,22.2813446338499,102.99206880403,101.63516835993,0,175.492170495147,0.155848619245856,0.2,10.5043834916482,158.430752355625
22.9688453927191,7.28660118327714,11.6062430070844,64.7240584188523,50.6714376820679,3.12790035211739,1.4930949103948,2.308358437846,6.78697716548344,10.4547587608106,0.955220307581798,3.21945073819501,3.00591344938028,0,3.31657385025791,22.1036636763985,100.856004090315,99.4460265260764,0,176.164544136131,0.155848619245856,0.2,10.497158345415,157.257185684001
22.5536563414911,7.17524606749454,11.4020812246347,64.7836364148281,50.2494971368865,3.06916407212392,1.46248623882976,2.25600063038751,6.79002831505891,10.4201372309378,0.957186079499643,3.1933880117511,2.98236226811959,0,3.35779688717338,21.9405815719113,98.9209948607732,97.4591668754482,0,176.740183751608,0.155848619245856,0.2,10.4907332465437,156.164117185335
22.1600727750524,7.07273721214141,11.2142322286674,64.8354217155398,49.8616293696182,3.01363089610724,1.43458975659384,2.20825032838791,6.79254698235078,10.3876187719831,0.95902565299613,3.16954111225011,2.96070263000423,0,3.39570390704482,21.790148565229,97.1617050129507,95.6496302081772,0,177.236119186016,0.155848619245856,0.2,10.4849733022953,155.144093301019
21.7864570792915,6.97815444147268,11.0409940437515,64.8805482785523,49.5044306391573,2.96102337392534,1.409082989753,2.1645666216924,6.79460422455375,10.3571221447354,0.9607343932069,3.14765581182782,2.9407294163903,0,3.43065215265941,21.6507601071707,95.5569064998507,93.9964232621189,0,177.665965111839,0.155848619245856,0.2,10.4797717740844,154.190584482225
21.4313496998509,6.89070256704325,10.8808947319784,64.9199903694554,49.174898108359,2.91110137323262,1.38569348390588,2.12449102157513,6.79626575788598,10.3285501748327,0.962311097368571,3.12751633264127,2.92226729873689,0,3.46294892949657,21.521086146754,94.088673124388,92.4817534472427,0,178.040676075608,0.155848619245856,0.2,10.4750436582433,153.297835476687
21.0934427880444,6.80969022859577,10.732653875534,64.9545811042434,48.8703774806719,2.86365524184825,1.36418928812121,2.08763206250328,6.79759092733804,10.3017974551607,0.963757085303616,3.10893824311343,2.90516536619126,0,3.4928600936318,21.400016069773,92.7417564276157,91.0904341291746,0,178.369119603587,0.155848619245856,0.2,10.4707207882401,152.460745477089
