"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
41.8132447254332,37.5293679061919,53.5987602421028,26.0248419399063,51.6394342463403,3.87610276038006,4.93135211814352,4.93920430689946,5.91044055533926,10.1926015753337,1.77635683940025e-15,1.27945693955256,0,4.46235660167769,3.4794234062571,8.8223729791336e-14,105.385790655811,0,270.346042273519,237.166494926475,0.1599540695208,0.110376219002351,9.22123694748735,210.605649059974
41.6054859561918,37.3180213148596,53.6284333470442,25.9199803056107,51.457488180151,3.85722432635292,4.90031326169404,4.94442474449834,5.88043702227621,10.171195087597,0,1.27746330025738,8.88178419700125e-16,4.45686333773236,3.49055976267444,0,104.623784603718,3.4170321217836e-14,268.689834415017,236.827705476616,0.1599540695208,0.110376219002351,9.22488640066418,209.929409103857
41.4103826118254,37.1244793704546,53.6532094904994,25.8265477692456,51.2968472539256,3.83940154531889,4.87187677766432,4.94889279943693,5.85389049091857,10.1521438390443,0,1.27563689387244,0,4.45211917482181,3.50035762131661,0,103.93016717532,0,267.21403563317,236.50525436914,0.1599540695208,0.110376219002351,9.22811369001086,209.311466495951
41.227133128065,36.9471173754629,53.6738095700666,25.7431431737341,51.1549151711752,3.82257719344754,4.84580393202801,4.95270804126977,5.83033721725378,10.1352048315503,0,1.27396344680034,0,4.44800458707902,3.50899519889196,0,103.298142737855,0,265.895437539119,236.20030689574,0.1599540695208,0.110376219002351,9.23096323277132,208.746118418504
41.0549909063046,36.7844811239524,53.6908575057227,25.6685674755137,51.0294269168122,3.80669743203145,4.82188076189059,4.95595831082973,5.80939038895048,10.1201529381526,0,1.272429042943,0,4.44442419218224,3.51662273858991,0,102.721625435812,0,264.714585760193,235.913246368615,0.1599540695208,0.110376219002351,9.23347597371516,208.228323928306
40.8932597558011,36.6352660027611,53.7048919092503,25.6017877447264,50.9184051993899,3.79171136897404,4.79991524286496,4.95872073821727,5.79072390470646,10.1067828383141,0,1.27102049795347,0,4.44130068026369,3.52336804073178,0,102.195174175555,0,263.655001183292,235.643953472235,0.1599540695208,0.110376219002351,9.23568921894894,207.753610611929
40.7412899156411,36.4982989984177,53.7163766665153,25.5419091225333,50.8201221840108,3.77757076334699,4.77973477470946,4.96106279461654,5.77406033843293,10.094909142938,0,1.26972555539974,0,4.43857051008887,3.52934061572781,0,101.713927746735,0,262.702599644577,235.391990355685,0.1599540695208,0.110376219002351,9.23763668121643,207.317996887118
40.5984745286618,36.3725231752558,53.7257104350365,25.4881526458124,50.7330662393799,3.76422981834001,4.76118396328968,4.963043320424,5.7591618486097,10.0843655430441,0,1.26853296997626,0,4.43618081108579,3.53463486532156,0,101.27354318927,0,261.845251822295,235.156722696635,0.1599540695208,0.110376219002351,9.23934864638361,206.917927024146
40.4642464785318,36.2569842549885,53.7332351015944,25.4398374684199,50.6559132206303,3.75164502834769,4.7441226710494,4.9647134969506,5.74582319524753,10.0750034743043,0,1.26743252026353,0,4.43408711854703,3.53933256537533,0,100.870138905096,0,261.072443859516,234.937400997116,0.1599540695208,0.110376219002351,9.24085220418589,206.550216524165
40.3380755268564,36.1508189847224,53.7392432682248,25.3963664277786,50.5875017476769,3.7397750588421,4.72842430673083,4.96611774472201,5.73386628990831,10.0666905843414,0,1.26641497877062,0,4.43225169185584,3.54350483706795,0,100.500243077982,0,260.375011550601,234.733214850177,0.1599540695208,0.110376219002351,9.24217150769441,206.212005955259
40.2194657042325,36.0532450291136,53.7439848464692,25.3572141941558,50.5268119482179,3.72858064583674,4.71397432602096,4.96729454131772,5.72313587875441,10.0593091662449,0,1.26547205732385,0,4.43064224597915,3.54721373636592,0,100.160747435735,0,259.744929111693,234.543329140956,0.1599540695208,0.110376219002351,9.24332803966892,205.900721722189
40.1079529206681,35.9635521637694,53.7476728436008,25.3219174413201,50.4729471771752,3.71802450689843,4.70066891690833,4.96827715780725,5.71349607601759,10.0527546477276,0,1.26459633950139,0,4.42923097976168,3.55051355348791,0,99.8488661039819,0,259.175139078014,234.366908083458,0.1599540695208,0.110376219002351,9.24434087275098,205.614042546533
