"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
36.8386935228902,15.2711463685357,49.6595079584185,25.5098741658606,52.6427390899452,3.66786872508611,2.68080916314038,4.91294629426645,5.82636311614953,10.1799882725589,0,2.51693085863081,0,4.27712383730772,3.11650994738031,0,107.508226471212,0,274.786780466622,252.662116172153,0.9,0.148961389243182,9.91056464331884,179.92196110565
36.6789671186621,15.1984250621778,49.7391216782686,25.4130348940121,52.455780021266,3.64989642195155,2.66053475724659,4.92015441048915,5.79754048173251,10.1590227890891,0,2.50473073626476,0,4.27295779495586,3.13009068924397,0,106.571349038697,0,273.457280743854,252.798029610733,0.9,0.148961389243182,9.90777922046458,179.485328774387
36.5296275241277,15.1335033573976,49.8121722904028,25.3273614212261,52.2913460930641,3.6331647189958,2.64262246847447,4.92681327286831,5.7721169134168,10.1403105061506,0,2.49405585909852,0,4.26930183756962,3.14195045239165,0,105.751434796148,0,272.287433071611,252.903562521539,0.9,0.148961389243182,9.90530814905979,179.094010686218
36.3898894435185,15.0754137042102,49.8791577677467,25.2514923598401,52.1467174935532,3.61756167865112,2.62674447693015,4.93294396415917,5.74965177806959,10.1236275318381,0,2.48468597646816,0,4.26608530170155,3.152318142224,0,105.031812200314,0,271.256458377616,252.985427938449,0.9,0.148961389243182,9.90308942039371,178.742670768869
36.259046088226,15.0233319061493,49.9405551321022,25.1842541402734,52.0195183731212,3.60299069125304,2.61262834219682,4.93857342995425,5.72977232832155,10.1087655364435,0,2.47643870651871,0,4.26325010328976,3.16138741314989,0,104.398626823078,0,270.346759633133,253.048688381729,0.9,0.148961389243182,9.90107622295835,178.426705639872
36.1364579189003,14.9765515233215,49.9968161618997,25.1246297826986,51.9076709772719,3.58936744771744,2.60004576093296,4.94373190281786,5.71216062985124,10.0955335780117,0,2.46916183773756,8.88178419700125e-16,4.26074776844363,3.16932337138734,0,103.840276803764,4.26530242796363e-14,269.543316642833,253.097207804792,0.9,0.148961389243182,9.89923297756853,178.142126364092
36.0215435701505,14.9344636635549,50.0483650361059,25.0717340601352,51.8093557860368,3.57661765019823,2.58880397336949,4.94845110552021,5.69654359222001,10.083758357005,0,2.4627274268419,0,4.25853731753409,3.17626770948294,0,103.346978867684,0,268.833222483577,253.133968766621,0.9,0.148961389243182,9.89753245385893,177.885462115983
35.9137724454858,14.896540868689,50.0955973474366,25.0247934894325,51.7229771156933,3.56467525842285,2.57873911774076,4.95276301031585,5.68268524239678,10.0732835969017,0,2.45702722552107,0,4.25658373023029,3.18234270176139,0,102.910431093242,0,268.205322812705,253.16129775586,0.9,0.148961389243182,9.89595365751276,177.653681266737
35.8126586058753,14.862324147345,50.1388800730697,24.9831300230418,51.6471335440373,3.55348112953419,2.56971103537677,4.95669899666122,5.6703806456542,10.0639689710912,0,2.45196910159525,0,4.25485681109704,3.1876543592649,0,102.523548211729,0,267.64993109625,253.181027182648,0.9,0.148961389243182,9.8944802719572,177.444126393369
35.717755671798,14.8314124498487,50.1785522027122,24.9461476169243,51.5805925212825,3.54298195032713,2.56159916884387,4.96028929500809,5.6594510557855,10.0556888271072,0,2.44747421233714,0,4.25333033511906,3.19229495492444,0,102.180251879036,0,267.158600741405,253.1946131991,0.9,0.148961389243182,9.89309950238065,177.254460462566
