"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.164217069815072,0.15977516803818,NA,250
48.7015022265957,41.1307203410815,43.6267907918971,52.4515022265957,54.9515022265957,5.04849777340427,13.8692796589185,11.3732092081029,5.04849777340427,5.04849777340427,0,5.88052125700947,4.21647428979907,8.98991294179543e-17,0,0,467.501439932253,461.703934732998,8.49546772999668e-15,0,0.164217069815072,0.15977516803818,10.0969955468085,240.862017812766
47.2924223295894,33.9043201365503,38.321462949274,54.3798691361666,58.9462114846973,5.15655075230506,12.0690719611951,10.2240922514026,5.55360350092816,5.90722124469845,0,6.25171087051631,4.28242643542186,0,0.05393599067789,0,444.327274684467,422.875158371399,0,3.39149115465693,0.164217069815072,0.15977516803818,10.5880732966161,232.844286036278
45.8778107220446,28.9051956062432,33.7515035522159,55.8963611939594,60.8693065201762,5.1536151422828,9.4809827097737,9.29718294176772,5.92595818125729,7.75676616480539,0,5.6888662970652,4.45456512448474,1.11022302462516e-16,0.753906647467407,0,364.847176323999,399.916205182401,1.02954131378158e-14,46.3462745188211,0.164217069815072,0.15977516803818,10.8973380690173,225.300177594639
44.5149420624304,25.2918546890924,29.7001013901753,57.0937251925891,61.5336075084053,5.08737999294931,7.7233593723291,8.52337488841335,6.19833477538146,8.8631317148527,0,5.21021534161287,4.72144727930876,0,1.15731462729912,0,307.086835971508,387.621671099188,0,69.2734390671189,0.164217069815072,0.15977516803818,11.0889772482208,218.134230842693
43.2255630545385,22.5597257100016,26.1871586404826,57.8785054843605,61.5219702456462,4.99425021702414,6.511144089681,7.68877098255435,6.56425689690466,9.47954085412736,0,4.8415895435086,4.8895874607554,0.0926893519907973,1.39540067102766,0,265.513506664755,368.211170424467,8.43930913403906,81.1078335106884,0.164217069815072,0.15977516803818,11.2192670272825,211.372923135029
42.0651201590163,20.4677665661933,23.5104657723694,57.9298659446056,61.078033590665,4.84160340163014,5.58602183758753,6.54259004088612,7.26242699375363,9.91291346161493,0,4.52008292978838,4.59439190057867,0.448974198903351,1.6373383277882,0,232.651598877221,318.66428059975,40.4191123019102,92.3318070816431,0.164217069815072,0.15977516803818,11.2007873570586,205.05125203285
41.0325285885523,18.8232520512365,21.4287296935097,57.5456702152443,60.4255436980054,4.68814809332775,4.90020889177914,5.67834523166608,7.69554740766301,10.1615985797161,-4.44089209850063e-16,4.26537493396604,4.33581252366992,0.713090434139475,1.83069940914615,-1.67275560385406e-14,207.663250274135,280.170288812672,63.138476977162,100.191549857714,0.164217069815072,0.15977516803818,11.1449773009216,199.255724246548
40.1169890244341,17.501678535925,19.7760006227588,56.9260083517312,59.6953175833189,4.54491624884547,4.37759428999001,5.02009409689789,7.9488504465214,10.2954582690904,0,4.05997951179471,4.116852984835,0.912247552230202,1.98729375792875,0,188.166547848753,250.169623101648,79.2230678787424,105.685049375175,0.164217069815072,0.15977516803818,11.0763738067887,194.015994118168
39.3051141558051,16.4198685676671,18.4389622118693,56.1963785481248,58.9603513436011,4.41536400971428,3.96952817229324,4.51005813417846,8.08572102854165,10.3589695075522,0,3.89154093759922,3.9331647019602,1.06589790826113,2.11561630338764,0,172.629718105114,226.512689151811,90.7000751139588,109.520876532397,0.164217069815072,0.15977516803818,11.0062198512082,189.320674827067
38.5838376392995,15.5205204407978,17.3393216358041,55.4322386260718,58.2591345512353,4.29970564167505,3.64409767284377,4.10744236353763,8.14895460071802,10.3800652075626,0,3.75130581302011,3.77886119919249,1.18718345156305,2.2219528152609,0,160.028753726004,207.589144250976,98.9924600496336,112.198982431571,0.164217069815072,0.15977516803818,10.9393032790366,185.135052893209
37.9414250065837,14.7630459837248,16.4219451952989,54.6773152026102,57.6101103444389,4.196919488147,3.37980543572617,3.78393661808632,8.16639577398986,10.3761709926548,0,3.63298790159678,3.64848709631785,1.28493687381417,2.31099106413739,0,149.65573571634,192.233101217365,105.069636293672,114.068199909124,0.164217069815072,0.15977516803818,10.8774029358662,181.413841732656
37.3676942665336,14.1179691102556,15.6471833304224,53.9557614974745,57.0203323673213,4.10561689374232,3.16179101677892,3.51979033594144,8.15592187262199,10.3581228592995,0,3.53199790390875,3.53750691339712,1.36517627120512,2.38625379474629,0,141.007368515201,179.603971044045,109.588966544283,115.370694451847,0.164217069815072,0.15977516803818,10.8209348832573,178.108940572007
36.8539335987046,13.563400793443,14.9859255975868,53.2798514068308,56.4905543788462,4.02439794561336,2.97952803526751,3.30102570656836,8.128965943569,10.3326377222844,0,3.44492790751722,3.44229595654138,1.43208602431648,2.45041520332692,0,133.717244253586,169.090829569457,112.998878255532,116.274665273334,0.164217069815072,0.15977516803818,10.769725091702,175.173665775411
