"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
54.0024261683072,35.2569682346177,19.1295618135134,76.5696837986678,82.6847084670188,3.77014380355969,5.86699564810116,3.69730835674362,5.33753762102816,5.77207715720094,0,3.03437454082868,3.94128388480349,3.56109277097663e-16,0,0,212.230933319583,239.245941406241,2.13868791562385e-14,0,0.1,0.1,6.97565842563217,267.643348482125
53.9387851006061,34.0925324611396,18.6203294271492,76.5785737314465,82.6091611060464,3.78961194485197,5.72972180220802,3.6032644787128,5.37326577573775,5.80238669067633,0,3.07794425305905,3.93954035594914,4.68231575828903e-18,6.93889390390723e-18,0,210.052727503832,234.279304447005,2.78523437283547e-16,2.70573543764694e-16,0.1,0.1,7.01748460900819,265.839381826388
53.8567349044523,32.9934160960143,18.1371828086165,76.5518695548062,82.4973197911707,3.8087791540507,5.59302131812547,3.51377916801148,5.40744243184651,5.85841176271535,0,3.11470505841136,3.93645370388247,-2.95499331522177e-16,0.0101407218280292,0,207.535528792809,229.463731067019,-1.7411166239045e-14,0.389666082467337,0.1,0.1,7.06129948412186,264.03652315506
53.7494810200342,31.969731411996,17.6839437044427,76.4858839233666,82.2108705259095,3.83494227823326,5.44523689185169,3.42276086543072,5.45098030087329,6.06214609082281,-2.22044604925031e-16,3.12779139665336,3.91695896023809,-5.38518836525716e-16,0.0758860594023905,-1.50365155946919e-14,203.614464343477,223.928722594421,-3.14333261530421e-14,2.87451268280931,0.1,0.1,7.12063641629384,262.099910585749
53.6212838043462,31.0141914190572,17.2575461008518,76.3926845164083,81.823246382228,3.85710930380852,5.30535882222772,3.33774261459559,5.48869326535216,6.23746342353385,0,3.13961892291965,3.89944598907103,-3.66322575062719e-16,0.137021685702884,0,199.861385673174,218.781625105079,-2.11847478623423e-14,5.11795402793422,0.1,0.1,7.17608659769356,260.108952222891
53.4757379125536,30.1204018581997,16.8554289488433,76.281116174845,81.3804831727965,3.87587534720517,5.17286770591305,3.25798057733283,5.52184695361527,6.39188716821553,0,3.15026469066961,3.88344830089696,0,0.19452749843641,0,196.267179038257,213.970579579289,0,7.16711881162738,0.1,0.1,7.22824049000299,258.113168067238
53.3159041298924,29.282719644188,16.4754141035442,76.1576441692415,80.9110235269391,3.89171265160609,5.04728536945275,3.18288966496879,5.55138080341643,6.53052074922476,0,3.15983412634483,3.86864639902119,9.87574026401579e-17,0.249049067530905,0,192.824826150746,209.455753921922,5.60938995601464e-15,9.05461983228033,0.1,0.1,7.27752959289693,256.142705573805
53.1444052579314,28.4961427528736,16.1156207148316,76.0269781110507,80.4322337744512,3.90500604166307,4.9281654806318,3.11199766965486,5.57799901273689,6.65682425055602,0,3.1684410576025,3.85481909899809,-8.78724731040999e-17,0.30101972834592,0,189.528174462591,205.205643327892,-4.9481279815728e-15,10.8037087409045,0.1,0.1,7.3242798849465,254.215380611138
52.9634977136166,27.7562224269859,15.7744043561731,75.8925318887324,79.9545777707721,3.9160766176756,4.81508857287807,3.04491403957625,5.60223545353886,6.77317259366767,0,3.17619594211022,3.84181037786494,-1.5495019637438e-16,0.350740396954493,0,186.371303425704,201.194599745875,-8.65227730163814e-15,12.4316283634522,0.1,0.1,7.36874671692964,252.34123415628
52.7751268106662,27.0589911966922,15.4503128787975,75.7567626841415,79.4842392704385,3.92519742490254,4.70765994885829,2.98130868302611,5.62449958176383,6.88123158263269,0,3.18320004325432,3.8295074088327,-6.75366286151268e-17,0.398429641098942,0,183.348270800337,197.40119695392,-3.74057605020978e-15,13.9517168376718,0.1,0.1,7.41113709318595,250.525432840736
52.5809708771233,26.4009024887109,15.1420536418385,75.6214212102977,79.0247545849106,3.93260394031995,4.60550893815438,2.92089747661305,5.64510900194231,6.98220322410199,0,3.18954326578051,3.81782619320712,-1.16059397749462e-16,0.444254398645906,0,180.453062563791,193.807143828275,-6.37750978914159e-15,15.3747090093778,0.1,0.1,7.45162385763353,248.770102802881
52.3824774750323,25.7787791267534,14.8484685807651,75.4877367678017,78.5780256761371,3.9385012860882,4.50828855526286,2.86343221245639,5.66431276798952,7.07698339391631,0,3.19530400455544,3.80670220096566,0,0.488348613700665,0,177.679634697898,190.396551804855,0,16.709540629742,0.1,0.1,7.49035481922176,247.07548762649
52.1808937968379,25.1897689553114,14.5685147738144,75.3565543509245,78.1449487714086,3.94306937981581,4.41567509026076,2.80869348471582,5.68230824024291,7.16626269854479,0,3.20054997589141,3.79608426580829,-7.67552247975128e-16,0.530824500004992,0,175.021985217585,187.155430564955,-4.15479037787823e-14,17.9638502694998,0.1,0.1,7.52745874170469,245.440680648297
51.9772925826177,24.631306362682,14.3012489473827,75.2284363845848,77.7258050675247,3.9464667675906,4.32736746364782,2.75648553576489,5.69925342068556,7.25059113850299,0,3.20533943997963,3.78593058247817,0,0.571779362928069,0,172.474226269914,184.071331625346,0,19.1442987565555,0.1,0.1,7.56304938538586,243.864089344792
51.7725944588698,24.1010787983148,14.0458148693653,75.1037382996598,77.3205041318584,3.94883359481199,4.2430863306389,2.70663242458395,5.71527607769185,7.33041986909678,0,3.20972249954041,3.77620606107476,0,0.611299764687347,0,170.030643811695,181.133088946074,0,20.2567783617094,0.1,0.1,7.59722832530251,242.343730558068
