"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
48.8769493154347,32.0386522343774,59.4894675667656,73.2451539525614,40.355840027259,3.86485695294204,4.85548302309344,4.68150423204168,5.76778165706654,9.96655914985238,0,2.34952002953954,0,0,5.53901753341301,0,173.738372046924,0,0,517.872705241463,0.149370976515712,0.109310728819659,7.88853756295255,254.006063096398
48.7633271826914,31.6077874367659,59.6091503834491,73.3370989834197,40.0693721701044,3.8617302684831,4.78564477049623,4.70021719391509,5.78704342230683,9.91442857083541,0,2.34539145619052,0,-1.12365008678534e-15,5.5555318268091,0,171.916952383724,0,-7.4653801882281e-14,516.065118651433,0.149370976515712,0.109310728819659,7.90092328299961,253.38673615643
48.6529151431523,31.2099543958927,59.7082474159434,73.4008619585127,39.8088100557134,3.85811800005351,4.72128607493076,4.71623142532229,5.80237645802127,9.86609263800734,0,2.34172413115965,0,-1.38728724115514e-15,5.57020112693257,0,170.243969667022,0,-9.19138671997599e-14,514.332903929814,0.149370976515712,0.109310728819659,7.91192525809222,252.780788969214
48.5460506828317,30.8419614031585,59.7898334913969,73.4434580288279,39.5719584345534,3.85414250390325,4.66186136512533,4.72991378876807,5.81460290848072,9.82141021123787,0,2.33846278366039,0,1.0810099653272e-15,5.5832465169296,0,168.705437332216,0,7.14277699528949e-14,512.68355013454,0.149370976515712,0.109310728819659,7.92170930058999,252.193262040769
48.4429744992366,30.5010066249527,59.8565674921528,73.4702969006053,39.3567737386238,3.84990523066977,4.60689389244968,4.74158431966554,5.82437395517437,9.78020849236687,0,2.33555954807323,0,-1.44041327209963e-15,5.59485945927826,0,167.288913702699,0,-9.49263779176401e-14,511.121154933839,0.149370976515712,0.109310728819659,7.93041900735148,251.627619255571
48.3438479786288,30.1846199953911,59.9107421767566,73.4855287120288,39.161364666248,3.8454900279928,4.55596514428138,4.75152146994151,5.83220367876874,9.74229601137243,0,2.33297288432562,0,1.79184622077295e-15,5.60520611426869,0,165.983299463429,0,1.17790368322394e-13,509.647272535826,0.149370976515712,0.109310728819659,7.93817899859431,251.086103529053
48.2487677625335,29.8906152614697,59.9543295533407,73.492321479321,38.9839884555505,3.84096595681842,4.50870616446724,4.75996700242756,5.83849705605728,9.70747214710534,0,2.33066664847115,0,-5.31008898093613e-15,5.61443105768659,0,164.778667278234,0,-3.48234203053289e-13,508.261582399782,0.149370976515712,0.109310728819659,7.94509770615774,250.570022512215
48.1577778667854,29.6170501620841,59.9890217320585,73.4930812499768,38.8230444377651,3.8363896742238,4.46479039026117,4.76713046756926,5.84357272388085,9.67553397639558,0,2.32860930164726,0,-3.88572781491337e-15,5.62266044498213,0,163.666117155371,0,-2.54247298119377e-13,506.962410126076,0.149370976515712,0.109310728819659,7.95126974662939,250.07997544867
48.0708797535477,29.3621931696688,60.0162673816608,73.4896253830205,38.677066001242,3.83180743965559,4.42392770422532,4.77319324007061,5.84768126710227,9.6462810939624,0,2.32677324137316,0,-3.08224691849436e-15,5.63000468607851,0,162.63765278921,0,-2.01242821579646e-13,505.747129080685,0.149370976515712,0.109310728819659,7.95677792745167,249.61603168914
47.9880406967909,29.1244955617403,60.0373040358126,73.4833180979915,38.5447117538103,3.82725679936882,4.38585946639638,4.77831212132635,5.85101978312505,9.61951891007082,0,2.32513423828798,0,7.92034407868072e-16,5.63656069841924,0,161.68607522631,0,5.16084050410381e-14,504.612467288853,0.149370976515712,0.109310728819659,7.96169493670722,249.177870146145
47.9092007276371,28.902567848052,60.0531865612993,73.4751760037597,38.4247564198034,3.82276799879719,4.35035434258465,4.78262252989857,5.8537434075574,9.5950608187937,0,2.32367096230978,0,-3.01117055963616e-15,5.64241380233207,0,160.804890996921,0,-1.95834192889929e-13,503.554739940067,0.149370976515712,0.109310728819659,7.96608476464184,248.764887560552
47.8342783987964,28.6951597779648,60.0648121302255,73.4659499455162,38.3160818267525,3.81836516644467,4.31720478327514,4.78624131100127,5.85597439302103,9.57272953728737,0,2.32236458386181,0,-2.62578854996485e-15,5.64763931612393,0,159.988232428986,0,-1.70467433725286e-13,502.570023977457,0.149370976515712,0.109310728819659,7.97000389998574,248.376282079255
47.7631755670412,28.5011433068829,60.072942044046,73.4561882881623,38.2176682077989,3.81406730667435,4.28622403730897,4.78926919974598,5.85780923681747,9.55235784343707,0,2.321198437731,0,1.29914194972746e-15,5.65230390064716,0,159.230788291971,0,8.42008530824305e-14,501.654287896171,0.149370976515712,0.109310728819659,7.97350233837816,248.011117413931
47.695781358732,28.3194980210972,60.0782207475675,73.4462857174571,38.1285859554295,3.8098891329934,4.25724360756334,4.79179297363312,5.8593242636761,9.53378888252336,0,2.32015773901001,0,-4.34884827740048e-15,5.65646669553114,0,158.527743247134,0,-2.81423129639281e-13,500.803487088577,0.149370976515712,0.109310728819659,7.97662443454115,247.668371800283
47.6319754551057,28.1492986151367,60.0811923520248,73.4365207841127,38.0479878996705,3.80584176830612,4.23011107384605,4.79388732866933,5.86057999151049,9.51687617008841,0,2.31922934229627,0,1.27414090110236e-15,5.66018028238611,0,157.87472483881,0,8.23329464529549e-14,500.013632812223,0.149370976515712,0.109310728819659,7.97940962468238,247.34697510605
