"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.183876610084456,0.103492557657696,NA,250
50.0134572455298,45.5111167318716,51.2634572455298,48.3061694957772,56.2634572455298,3.73654275447024,9.48888326812839,3.73654275447024,9.19383050422281,3.73654275447024,0,3.8348936757721,0,3.63819183316838,5.9391039898075e-16,0,419.920857497045,0,289.236250736886,3.83072207342584e-14,0.183876610084456,0.103492557657696,7.47308550894048,251.357657964238
49.9474397515768,41.476798940556,52.3488726138743,46.9151876173974,61.8136426319259,3.81601722230674,8.99401764532583,3.91139198323291,8.88237469304867,4.29289102693757,0,4.04408749597584,0,3.58589337811745,-1.89010129968388e-15,0,416.478482974126,0,277.386422814458,-1.23329554424678e-13,0.183876610084456,0.103492557657696,7.62998087409328,252.50194155533
49.8113792008845,37.8230429130278,53.2649433252023,45.7600337545265,66.4461124427176,3.88605640682277,8.50846611492881,4.07289488355953,8.62660566056329,4.80928158026889,0,4.24450165681264,0,3.53578983790824,-5.22797682008122e-16,0,412.274457300325,0,266.98172772967,-3.44541187912629e-14,0.183876610084456,0.103492557657696,7.78029149472089,253.105511636359
49.6149611281872,34.4983854640869,54.0236462572369,44.7919019291056,70.0999431053209,3.94636470598845,8.02810088114493,4.21997735813187,8.41419988413263,5.26427087948257,1.77635683940025e-15,4.43426875489667,0,3.48834806338724,-1.77635683940025e-15,8.5083537239655e-14,407.026333300897,0,257.647477054039,-1.17838655602705e-13,0.183876610084456,0.103492557657696,7.92261681828391,253.028837883938
49.4086188801133,32.1148485340689,53.8888695806315,43.9743459865981,72.8943930606564,3.95611986567473,6.90293682357801,5.10239721819864,8.23618308595936,5.58951919331597,0,4.01193531861547,0.490368320308848,3.47133934238033,1.93623044067134e-16,0,348.512949319057,46.1398605490117,251.137910157728,1.28761173989529e-14,0.183876610084456,0.103492557657696,7.97364298130464,252.281076042068
49.2095116081977,30.3589718716585,53.1906212230027,43.2795667970338,74.9722876508038,3.94858267447222,6.11611937649172,5.66800174439849,8.08585367069668,5.82549247538926,0,3.68427797576669,0.842085710926847,3.46532433043802,-2.49628716220581e-16,0,306.269655701333,78.3905820553368,245.95348246012,-1.65901529596797e-14,0.183876610084456,0.103492557657696,7.99168801713156,251.010959150697
49.0211210891937,29.0118973666471,52.1834334661616,42.6859741011648,76.4789893218274,3.93745321115761,5.57553453313482,5.9868276292638,7.95810002856236,5.9988377269185,0,3.45465112672374,1.08467094550685,3.46208473405376,5.50848302660927e-16,0,276.982798534906,99.3749178571278,241.354918056579,3.64869238742756e-14,0.183876610084456,0.103492557657696,8.00140680628435,249.381415344995
48.842966743607,27.9395449487721,51.0266898207587,42.1765369607432,77.5482793845785,3.92671703970366,5.19135151357868,6.14720888200059,7.84895221587508,6.12616243522704,0,3.29453853351728,1.2565817738676,3.45913517526519,1.47115396261148e-15,0,256.148298023691,112.9669327689,237.112226437399,9.69178440585649e-14,0.183876610084456,0.103492557657696,8.01025548265006,247.53401785846
48.6736528935556,27.0578348066148,49.816829758294,41.7376385975201,78.2931180917575,3.91730576111673,4.90838278802286,6.20775187848852,7.75527864144324,6.21953050461787,0,3.18255502902261,1.38183048308393,3.45581887408477,5.25584418897786e-16,0,240.887093229917,121.720487537022,233.158266358599,3.43873454144913e-14,0.183876610084456,0.103492557657696,8.02020438619132,245.579074147742
48.5118362571733,26.3126906905892,48.6103640406902,41.3582632514424,78.8030791294778,3.90917784141221,4.6924582285044,6.206398614929,7.67457549824216,6.28803683686313,0,3.10364095273532,1.47567775025828,3.452085576363,-5.17636319238738e-16,0,229.362668727736,127.302153310679,229.475117445162,-3.36047916218166e-14,0.183876610084456,0.103492557657696,8.03140427935661,243.596233369373
48.356457394971,25.668444226274,47.4390408513408,41.0294071636925,79.1460720251573,3.90205691521404,4.52206921967587,6.16746101315054,7.60481724565577,6.33853763496471,0,3.04745718461922,1.54800939076801,3.4480486082646,-2.23577828952523e-16,0,220.393606728458,130.798421963862,226.054833483556,-1.43953241617974e-14,0.183876610084456,0.103492557657696,8.04351518365183,241.639421661436
48.2067371527338,25.1009765241887,46.3194929296858,40.7436442531534,79.3719722563295,3.89566839379546,4.38341848934538,6.10643089813281,7.54434830303469,6.37612571084518,0,3.00697396442234,1.60533807148581,3.44383724313437,-5.0779803808265e-16,0,213.210319553695,132.919231011238,222.887858236766,-3.24213634440124e-14,0.183876610084456,0.103492557657696,8.05614927904252,239.742823116091
48.0621149533611,24.59357298997,45.2592653013439,40.49480070026,79.5166019169033,3.88979851191358,4.26748079412068,6.03313536375266,7.49180318775689,6.4045193225198,0,2.97742017464421,1.65201755696377,3.43955581920941,-2.24005018803353e-16,0,207.304081838847,134.130238727806,219.961034052186,-1.41830622590406e-14,0.183876610084456,0.103492557657696,8.06899355081739,237.926355861838
