"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
36.3709609216973,46.9794116191472,14.3378718668472,49.0292206649694,32.0698391638398,3.73773832516553,4.77317157688964,2.58177678556935,7.97105944673579,8.74961079492577,0,-2.04803263338604e-15,2.55501906152911,1.96597753733826,5.68388708280435,0,-7.18624177161953e-14,119.289102737146,183.006051250006,300.938414494748,0.9,0.124016532146469,10.2048836816717,178.787304236501
36.134419057062,47.1717465919439,14.2487454418509,48.6064682752809,32.0413916266976,3.70791580533848,4.78941711887025,2.5455516590255,7.91992515213651,8.74248486669996,0,0,2.5197753579635,1.98625486568185,5.6886847670342,0,0,116.761331758268,183.269695907588,299.656085705944,0.9,0.124016532146469,10.1947149906795,178.202770992835
35.9147388541844,47.3499901152262,14.1754485422415,48.228352220268,32.014905194806,3.68129870054983,4.8057584420373,2.51699249464627,7.8722902630095,8.73643997306895,0,-1.77635683940025e-15,2.49229016418999,2.00272754747309,5.69277220336635,0,-6.1507778492482e-14,114.731380256021,183.326496500381,298.503263597251,0.9,0.124016532146469,10.1877899150294,177.683434926726
35.7099090928692,47.5142427395192,14.1144662252542,47.8905602422284,31.9900525844547,3.65723788899651,4.82170227092824,2.49418534268811,7.82837577047326,8.73099806974404,0,1.99650135265775e-15,2.4706651884484,2.01626137119545,5.69618490288152,0,6.87443930299008e-14,113.081935456731,183.249836098486,297.459750637606,0.9,0.124016532146469,10.1831114625254,177.219230884326
35.5183293937313,47.6649336444549,14.0631707974707,47.5890398977618,31.9666773868312,3.63526965193678,4.83695111674824,2.47575235918665,7.78817113619162,8.72594237398067,0,0,2.45350957111299,2.02747742170456,5.699015545085,0,0,111.727250073593,183.088064274024,296.512594453474,0.9,0.124016532146469,10.1800025379026,176.80215112025
35.3386978740577,47.8026946093535,14.0195747637323,47.3200615106771,31.9446947597256,3.61505334435094,4.85133396533183,2.46068464747493,7.75154020124093,8.72117972922313,0,0,2.43979118235735,2.03683502402258,5.70136753954488,0,0,110.603635972946,182.873633195763,295.652346552555,0.9,0.124016532146469,10.1779937459248,176.425723517546
35.1699346721752,47.9282754249041,13.9821596497079,47.0802336109546,31.9240457184069,3.59633253184018,4.86476288248987,2.44823311365907,7.71828168880283,8.7166728520408,0,0,2.4287360659732,2.04468259994683,5.70333585021134,0,0,109.663140923489,182.628609563277,294.871301200696,0.9,0.124016532146469,10.1767545161314,176.084649076149
35.0111284783732,48.0424863404424,13.949754917484,46.8664942911524,31.9046775016305,3.57890993736065,4.8772049990316,2.43783508522568,7.68816421250239,8.71240772401542,0,1.77635683940025e-15,2.41975878088345,2.05128999684644,5.70500065403695,0,6.01219962120845e-14,108.869231466708,182.368105444769,294.162693566569,0.9,0.124016532146469,10.1760494317668,175.774541529082
34.861498286922,48.1461586912754,13.9214508388835,46.676091046087,31.886536241823,3.5626307872135,4.88866392971223,2.42906373758157,7.66094667098334,8.70837847452745,0,-1.77635683940025e-15,2.4124131763126,2.05686978279121,5.70642671393395,0,-5.99258811346589e-14,108.193780163806,182.102478543726,293.520351878607,0.9,0.124016532146469,10.1757096730378,175.491735104991
34.7203655015396,48.2401180630983,13.8965349124007,46.5065558353454,31.8695651479364,3.54737143420707,4.89916717298126,2.42159250734051,7.63639009853987,8.70458081661149,0,-1.92873011394493e-15,2.40635703083414,2.06159175371298,5.70766502588349,0,-6.487510382328e-14,107.61492400053,181.838782765378,292.938556432754,0.9,0.124016532146469,10.1756138104306,175.23313946032
34.587133255033,48.3251662708044,13.8744449168281,46.3556789496217,31.853704928573,3.5330314008968,4.90875742343028,2.4151696129096,7.61426442932902,8.70100954766366,0,0,2.40132630388359,2.06559312251519,5.70875513768416,0,0,107.115518166494,181.581748274162,292.411986941382,0.9,0.124016532146469,10.1756745640829,174.99612832086
34.4612708595048,48.4020696169842,13.8547339102378,46.2214835351165,31.8388949376067,3.51952770358109,4.91748651777922,2.40959954645579,7.59435218675054,8.69765789168917,0,-1.9129796483183e-15,2.39711617483519,2.06898586874982,5.70972744083442,0,-6.40218161793449e-14,106.68200483621,181.334457693688,291.935703236751,0.9,0.124016532146469,10.1758294844194,174.77845285945
34.3423019681762,48.4715516569658,13.8370439213341,46.1022016818103,31.8250743839021,3.50679073637608,4.92541119700046,2.40472946750427,7.57645029327993,8.69451760535537,0,0,2.39356694899318,2.07186216146811,5.71060517066817,0,0,106.303576148776,181.098820791198,291.505135203091,0.9,0.124016532146469,10.1760342811295,174.578173612189
34.2297954607018,48.5342892027391,13.8210860371521,45.9962524609947,31.8121833558486,3.49476124599069,4.9325901455521,2.40043909948697,7.56037072562778,8.69157934345074,0,1.89962625788319e-15,2.39055349853667,2.07429843654498,5.71140604910697,0,6.33147350166047e-14,105.971548784041,180.875912300635,291.116072415329,0.9,0.124016532146469,10.1762579841886,174.393606517436
34.1233583507305,48.5909106446062,13.8066252418061,45.9022220147485,31.800163597168,3.48338808315435,4.93908194185049,2.39663316428364,7.5459404631779,8.68883306155552,0,0,2.38797729889824,2.07635851051354,5.71214358893438,0,0,105.67889262439,180.666214859368,290.764650578026,0.9,0.124016532146469,10.1764793983462,174.223279849059
34.0226302101507,48.6419959136511,13.793468812064,45.818845650404,31.7889590477665,3.47262651549081,4.94494366533217,2.39323567696804,7.53300101109526,8.68626836904214,0,1.88825248997417e-15,2.38576038820446,2.0780959895753,5.71282810854211,0,6.27256354397824e-14,105.419872827863,180.469795011281,290.447334628469,0.9,0.124016532146469,10.1766844863219,174.065899634036
33.927278740763,48.6880775843077,13.781457393469,45.7449918181745,31.7785161898515,3.46243695128535,4.95022997914629,2.39018561726902,7.52140767714408,8.68387480765925,0,-1.77635683940025e-15,2.38384076261963,2.07955615373774,5.71346751152078,0,-5.89240897335501e-14,105.189776151822,180.286431321298,290.16089934802,0.9,0.124016532146469,10.1768644278781,173.920321726566
