"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147954722896525,0.548744388211809,NA,250
46.3522638551738,47.6022638551738,25.4090554206951,50.1022638551738,52.6022638551738,7.39773614482622,7.39773614482622,29.5909445793049,7.39773614482622,7.39773614482623,0,0,14.7954722896524,1.55652538583175e-15,2.75094815443636e-15,0,0,1620.10421571694,7.93827946774193e-14,2.59964600594236e-13,0.147954722896525,0.548744388211809,14.7954722896524,222.06811084139
43.2242685323815,35.6721833684854,19.4334495711741,50.1893659163047,54.7924233740639,6.85803635431887,16.9185822094479,9.76617673891614,7.41286656518084,7.78275337242215,0,6.91535909689379,7.88011319275875,4.00250148773377e-16,-5.28789716373071e-17,0,471.367206201724,552.331866535262,1.64519105471861e-14,-4.59745857739819e-15,0.147954722896525,0.548744388211809,14.7954722896525,203.31169076241
38.1756131661111,28.5431042102816,15.6220684155782,50.2635046114548,56.59375626974,8.72978956088845,11.7185064993512,6.94275314535993,7.42575372649918,8.10679781713872,1.80034269870564,6.01835742939404,6.97677216155286,1.78763546768871e-15,0,86.6633567928455,340.477582335451,408.071428233018,6.55625050464577e-14,0,0.147954722896525,0.548744388211809,14.7954722896525,189.198046673166
32.8944758822964,23.5977702385218,12.9393582308944,50.326573410818,58.0465322561982,8.82141309781853,9.0245372178981,5.31902582463751,7.43672289659599,8.37331352656286,2.77066130901814,5.60725059718593,6.41756038344842,3.67601026391999e-16,0,121.101326258625,276.895196613742,327.310041853109,1.2411562169354e-14,0,0.147954722896525,0.548744388211809,14.7954722896525,177.804710018729
28.1081609861007,19.8760775325329,10.9088437926553,50.3801992369108,59.1992869357281,8.09741646318376,7.32753723323314,4.28353210156313,7.4460542233292,8.58825859507001,3.27362301474942,5.4187827039615,6.10306657094158,-1.57974643969446e-16,0,130.847736883826,239.838749761877,278.4780464991,-4.9938577226266e-15,0,0.147954722896525,0.548744388211809,14.7954722896525,168.472568483928
24.3731155899251,17.2351618000834,9.46441379270667,50.7036412364987,59.8241012494411,6.76616647305989,5.82601432279752,3.38819301269458,7.17612434603284,9.03667816578358,3.27598504132922,5.02258415317399,5.6050671690073,0,0.340301641354074,120.70565242755,202.60503629588,232.63141719588,0,27.8000970896976,0.147954722896525,0.548744388211809,14.2439380048646,161.600433668655
22.1519002065992,15.7791022966538,8.66766713996979,51.7850510118867,59.5020527677612,4.98610957647483,4.30899025889617,2.51047915439906,6.41710489164296,9.93599662024275,2.60043767875597,4.11501888029224,4.62311861589121,0,1.31752749372581,89.5494803824082,154.171130002326,177.905337774597,0,106.675019789564,0.147954722896525,0.548744388211809,12.6561026686652,157.885773422871
20.7109720692297,14.9001063734888,8.18670218827023,53.2165293835757,58.7344065458472,4.02765314421474,3.53685624391924,2.0642414723949,6.05896240696584,10.4064901947088,2.16058688266507,3.57153254067134,4.03840213565707,0,1.92969363549396,70.9798460110202,127.410869907928,147.836792538131,0,153.909259812991,0.147954722896525,0.548744388211809,11.7002151944874,155.748716560412
19.7293948986424,14.3483643242544,7.88492170422747,54.7886651174004,57.7624034939194,3.44480643489307,3.08773698404959,1.80507673625794,5.8968260823491,10.6668436210953,1.85064801472866,3.21403411639086,3.65602351730635,0,2.36011106520417,58.6499563447532,110.621752539595,129.066145918751,0,184.889336678717,0.147954722896525,0.548744388211809,11.08081671363,154.513749538444
19.039778423321,13.998129429148,7.69350875076399,56.3755482427027,56.713244627692,3.06515217551791,2.80815664239423,1.64405331374538,5.84432293387787,10.8081392342177,1.62297907212978,2.96807913460974,3.3945228598699,0,2.68144818361001,49.9747832831502,99.3778409577664,116.551264129323,0,206.094369492829,0.147954722896525,0.548744388211809,10.6670292502194,153.820209473628
18.5445695816623,13.7776599601689,7.57317708163417,57.8968633050053,55.6576950936376,2.80740586154317,2.62820009977841,1.54065326548646,5.85674209151234,10.8752789203294,1.45205060368937,2.79552266893563,3.21218909064962,0,2.92903610356855,43.6641339840648,91.5746518370668,107.900472213495,0,220.851244430384,0.147954722896525,0.548744388211809,10.3887984668432,153.449965022108
18.1824651692852,13.6424596210046,7.49954842884122,59.302132988477,54.6363727833933,2.62793825817275,2.51108450324194,1.4735580469002,5.90764896635447,10.893284255154,1.32239512366963,2.67400767447095,3.08461593540079,0,3.12272742664784,38.9827639502826,86.0552704091819,101.802657610258,0,231.105133013638,0.147954722896525,0.548744388211809,10.2037461601892,153.262978991001
17.9129118451464,13.5633719618774,7.45664289090691,60.5625291332686,53.6726637451282,2.50102004008316,2.43534617430672,1.43032877042949,5.98001482080249,10.8777252279187,1.22371381473672,2.58908192564533,2.99607309664868,0,3.27511047272609,35.4696270208756,82.1152362672373,97.4621053104261,0,238.111098454214,0.147954722896525,0.548744388211809,10.0839793097568,153.168119576327
17.7081730840958,13.5206568951902,7.4336386870126,61.6654659479302,52.7794357220997,2.41036692166461,2.38745934111019,1.40312973567066,6.06236212026491,10.8392741870894,1.14864776275891,2.53072257455015,2.93569672053109,0,3.39502037910392,32.8144782006447,79.2927776795043,94.3592186457995,0,242.74207123573,0.147954722896525,0.548744388211809,10.0100874369441,153.107370336328
17.5489079263401,13.5007535975632,7.42310065846021,62.6103293129185,51.962758304522,2.3451220294056,2.35841835091004,1.38674779769681,6.14688734766473,10.7857763658446,1.09168079053983,2.4916518964825,2.89563804013302,0,3.48914879188811,30.7977795511616,77.2693237823566,92.1370479745464,0,245.637406716025,0.147954722896525,0.548744388211809,9.96811951904346,153.045849799804
17.4215154340894,13.4943525500416,7.41992469376872,63.4048499346987,51.2241373561155,2.29778242709097,2.34201107163003,1.37759124961226,6.22841816207912,10.7232112677586,1.04856126820591,2.46645115852387,2.87008547433102,0,3.56281042401806,29.2589329783758,75.8178816577141,90.5423951680083,0,247.279333753661,0.147954722896525,0.548744388211809,9.94790832507887,152.964779968714
17.316431211869,13.4951534392495,7.42065729357387,64.0620421263249,50.5619810595857,2.26304773730348,2.33387451931078,1.3731417740262,6.30373780305842,10.6561622474632,1.01597185983317,2.45105030973225,2.854699360981,0,3.62032203481286,28.0781463452415,74.773929946266,89.3926018070462,0,248.035522283341,0.147954722896525,0.548744388211809,9.94204356535928,152.856265130603
