"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
16.3715334014678,20.4905846966075,47.7242608745225,67.8303482107108,69.1974445224989,2.89089896858415,4.4070888842776,6.31773562280067,6.00304706547912,8.48909833762372,2.64781989950528,3.84970716457951,1.31727011751153,0,1.11520912239868,114.678242623059,246.3600165778,108.424554093735,0,44.8818337895821,0.121403797146122,0.232727208758646,8.93000630399501,221.614171705808
15.7142238195959,19.6154473642804,46.3707557491357,68.336854447653,69.2078953731483,2.71099893321911,4.13352614923089,6.34314714825234,6.03972981111229,8.51538164457296,2.55168461347061,3.75621226199351,1.46235728811864,0,1.13391627108792,107.987725579601,232.875436177981,117.51582771557,0,44.7722677079931,0.121403797146122,0.232727208758646,8.90417043467068,219.245176753813
15.138987817723,18.8608091869534,45.0189626127,68.7544509307111,69.1874193129542,2.56196432943374,3.90819609958138,6.32545030877089,6.0736828238386,8.54470308153079,2.47187174497978,3.67873829744626,1.58439170447615,0,1.15285660263763,102.341781258468,221.558689890793,124.251099814721,0,44.6899267855003,0.121403797146122,0.232727208758646,8.88785834953982,216.960629861042
14.629471741088,18.2016735388451,43.6919613177308,69.0941814377705,69.1385745919063,2.43658082107561,3.71983723912574,6.27737982806184,6.10508120380327,8.5762164814834,2.40506578990287,3.61434392093396,1.68810462802215,0,1.17202890693874,97.5215022491634,211.943850373383,129.180082974928,0,44.6335543319173,0.121403797146122,0.232727208758646,8.87954324579772,214.755862627341
14.173281801684,17.6192438700825,42.404142265812,69.3663987506096,69.0644050467081,2.3295785354323,3.56016253730218,6.20823634788472,6.13401939282539,8.60902939555834,2.34870258383374,3.56058952814699,1.77711293291703,0,1.19136044154913,93.3615584297814,203.677952578783,132.722243850895,0,44.599274189112,0.121403797146122,0.232727208758646,8.87776548644689,212.627471734896
13.7608982430536,17.0992018620837,41.1639489207377,69.5806298603119,68.9682153899326,2.23705295333811,3.42301527290845,6.12479923563824,6.16059668859486,8.64238349763577,2.3007837931714,3.51548921343832,1.85420987943812,0,1.21075759861942,89.7355761625958,196.492240003067,135.197711271968,0,44.582666866101,0.121403797146122,0.232727208758646,8.88124048466725,210.57289427612
13.3849167459126,16.6305040980382,39.9757929448638,69.7454833578849,68.8533404029178,2.15607275291555,3.3037727278216,6.03200437852328,6.18494330524742,8.67570220669924,2.25974131494423,3.47744117712852,1.92157432934567,0,1.23012980933519,86.5459068405305,190.18058198284,136.851290495005,0,44.5796703602361,0.121403797146122,0.232727208758646,8.8888866307536,208.590037549617
13.0395103418155,16.204531588135,38.8413836137729,69.8686109752704,68.7229659911722,2.08440992154139,3.19892599640115,5.93343987692242,6.20722004350496,8.70858063435247,2.22433681128106,3.44515844038208,1.98092185381743,0,1.24939940543794,83.7163331337445,184.583548892236,137.870724705312,0,44.5868936413735,0.121403797146122,0.232727208758646,8.89981651091851,206.677002510166
12.7200424077684,15.8144815371016,37.7606473989592,69.9567175285748,68.5800131990588,2.02035124038797,3.1057826806787,5.83170677550372,6.2276083404357,8.740754970087,2.19358646943491,3.41760774049995,2.03361489078632,0,1.26850440803016,81.1867930890962,179.576724075685,138.400459363736,0,44.6016546376717,0.121403797146122,0.232727208758646,8.91331350875134,204.831902071463
12.4227847563198,15.4549272043305,36.7323622817087,70.0156071764324,68.4270771225542,1.96256479433072,3.02225498761674,5.72868161306531,6.24629862859646,8.77206851459586,2.16670414900674,3.39395851684999,2.08074397103864,0,1.28739798582735,78.9095178514421,175.062119898126,138.551991467168,0,44.6219030870023,0.121403797146122,0.232727208758646,8.92880462272272,203.052758541346
12.1447098536749,15.121495738472,35.7545938586529,70.0502532661799,68.2664069661658,1.91000424444014,2.94670735694231,5.62570800180819,6.26348031832869,8.80244147126614,2.14305809780432,3.37354150714387,2.12318831980036,0,1.30604654119466,76.8461751839899,170.961849839952,138.411657846473,0,44.6461072778214,0.121403797146122,0.232727208758646,8.9458344659432,201.337459683145
11.8833359921659,14.8106297625214,34.8249937477866,70.0648808749772,68.0999137716352,1.86183937341527,2.87784585690773,5.52373691860244,6.27933442308888,8.83184670071619,2.12213778343625,3.35581565391942,2.16166157989182,0,1.32442740987751,74.9657376781487,167.213438262544,138.046511375873,0,44.6731409873385,0.121403797146122,0.232727208758646,8.96404242712499,199.683754149086
11.6366107363088,14.5194090798586,33.9410022885051,70.0630537457306,67.929194826072,1.81740514322798,2.81463712724211,5.42342982977206,6.29402879566552,8.86029143140068,2.10352833119915,3.34034187036807,2.19674666456823,0,1.34252663894878,73.2428786265395,163.766321767209,137.508769706614,0,44.7021851543904,0.121403797146122,0.232727208758646,8.98314350508424,198.089270676475
11.4028223323416,14.2454160036236,33.0999847021257,70.0477598366854,67.7555666565232,1.7761639502709,2.75624841215019,5.32523477138381,6.30771553223299,8.88780406110379,2.08689072266361,3.32676232823217,2.22892256960882,0,1.36033703460838,71.656755591433,160.579221304996,136.839196054913,0,44.7326482295387,0.121403797146122,0.232727208758646,9.00291265511298,196.551549531299
11.1805317549384,13.9866326647001,32.2993210083221,70.0214918095237,67.5801010947838,1.73767739154007,2.70200278541563,5.22944265966677,6.32053000375346,8.91442497256247,2.07194638400801,3.31478412918713,2.25858516914182,0,1.37785653400461,70.1900811244308,157.618154010905,136.069678433064,0,44.7641043849197,0.121403797146122,0.232727208758646,9.02317221634157,195.068078332268
10.9685201283347,13.7413619919839,31.5364638519451,69.9863203906463,67.4036609200496,1.70158495435964,2.65134541906168,5.13622908284416,6.33259101604085,8.94020035672297,2.05846513724325,3.30416642856996,2.28606346327249,0,1.39508689042426,68.828407733156,154.854917856601,135.225205003063,0,44.7962469565983,0.121403797146122,0.232727208758646,9.04378191950996,193.63632728296
10.7657477033113,13.5081663799902,30.8089741333858,69.9439596906695,67.226933058632,1.6675877935651,2.60381795160096,5.04568538437821,6.34400169170414,8.96517820773733,2.0462557398665,3.29471026689309,2.31163235570033,0,1.41203263441703,67.5595738025804,152.265927992359,134.325382681881,0,44.8288540991585,0.121403797146122,0.232727208758646,9.06463099687695,192.253780965989
10.5713215933616,13.285819689887,30.1145413694388,69.8958243398988,67.0504583283991,1.63543628002937,2.55903884820225,4.95784181632088,6.35485076634154,8.98940583980658,2.03515842542971,3.28625052150699,2.33552276240087,0,1.42870026581249,66.3732712331844,149.831316410347,133.385608906381,0,44.8617638595853,0.121403797146122,0.232727208758646,9.08563197515006,190.917965320985
10.3844702037789,13.0732693874764,29.4509936400373,69.8430787819993,66.8746573696211,1.60492036824158,2.51668823072372,4.87268479950602,6.36521407940721,9.01292844194411,2.02503899710045,3.27864951814224,2.35792965274433,0,1.4450976330222,65.2607057153778,147.534230097999,132.417978986336,0,44.8948563259114,0.121403797146122,0.232727208758646,9.10671580100922,189.626469382913
10.2045228143826,12.8696064508196,28.8163005247578,69.7866793441752,66.6998528027047,1.57586208784335,2.47649606919697,4.79016979051586,6.37515611117822,9.03578832154797,2.01578413121792,3.27179194333495,2.37901847864517,0,1.46123346119541,64.2143279540507,145.360279837194,131.431991114428,0,44.9280409868347,0.121403797146122,0.232727208758646,9.12782801439346,188.37696193684
