"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.9139235605694,7.75037154929376,18.1206388209893,47.4076297370148,65.5283414794078,3.57034865966111,1.66680538994568,3.44244545314901,8.00501038763038,8.53922764402177,0,3.68261884725946,2.88507845947831,2.26428208514542,1.07818634186012,0,137.815322977684,103.366889056428,198.749815983376,34.7330388210889,0.9,0.137879559235964,9.91016573374332,174.720905147275
35.8381475324928,7.58375013283153,17.7735941537811,46.9272792466371,65.9890799309027,3.52814970389039,1.59655920801678,3.31445732884452,7.96018933963645,8.57474399210068,0,3.59195715413897,2.82238578010517,2.32234690732795,1.0872150791479,0,132.59217651232,99.8404491293622,201.643462424147,34.6866681977655,0.9,0.137879559235964,9.82390492071999,174.111850996645
35.7915153718942,7.44544377952347,17.4853520811809,46.4830889065011,66.3625466658843,3.49579506263137,1.54002984771993,3.2111596050698,7.91586550165153,8.60393055687119,0,3.51752437663007,2.77087593992305,2.3713233184641,1.09467301581942,0,128.306244799037,96.9335383368241,203.847611474246,34.6251520969119,0.9,0.137879559235964,9.75439665083664,173.567946804984
35.7676833206181,7.32971774881663,17.2441659337954,46.0730072394993,66.6643532231424,3.47101049813548,1.49394552046344,3.12678148881603,7.87297567608304,8.62726170916892,0,3.45579097120617,2.72814408259775,2.41314392651135,1.10077947040888,0,124.747943694007,94.5109264993821,205.544454663019,34.5514959101316,0.9,0.137879559235964,9.69785845072415,173.078927465872
35.7617162989144,7.23223646298296,17.0411001331412,45.6947138456907,66.9079976720387,3.45212876461036,1.45597531104236,3.05717646990867,7.83202957738558,8.64555287772111,0,3.404157400242,2.69240930334382,2.44921380458844,1.10574971162166,0,121.76487531174,92.4733951337713,206.861390740117,34.4691438902846,0.9,0.137879559235964,9.65153021979592,172.637764412768
35.7697241327589,7.14965923911985,16.8692334268223,45.3458297758325,67.1047833294043,3.43789908202656,1.4244140279467,2.9992885454517,7.79327760324666,8.65969280152376,0,3.36066536604178,2.66232397767063,2.4805820920051,1.10977892278003,0,119.243473132866,90.7464303344687,207.889514164726,34.3813168742817,0.9,0.137879559235964,9.61335035849754,172.239229903938
35.7886083718866,7.07937004144228,16.7231218329956,45.024033688294,67.2639764653825,3.42736463398572,1.39798579103047,2.95081620637387,7.75681218611195,8.6705124130383,8.88178419700125e-16,3.32381108224702,2.63684943866643,2.50805076574949,1.11303617458415,4.46371652211862e-14,117.09732929333,89.2729523424225,208.695258895509,34.2907403393749,0.9,0.137879559235964,9.58174746124709,171.879110400001
35.8158814861818,7.01929176469496,16.5984268169606,44.7271229058302,67.3930663254214,3.41978140769332,1.37571732466843,2.90999377495175,7.72263006025812,8.67873060637196,8.88178419700125e-16,3.29242070677607,2.61517246307639,2.53224560681413,1.11566383510778,4.45059661419948e-14,115.259520442739,88.008489541734,209.327927445431,34.1995786184547,0.9,0.137879559235964,9.55550261177436,171.553789299089
35.8495347154338,6.96775547591367,16.4916517205207,44.4530422058955,67.4980502194831,3.41456294372693,1.35685372796446,2.87544491423595,7.69067100138407,8.68494108113629,0,3.26556495383925,2.5966476822706,2.55366373571379,1.11777965460784,0,113.67741481007,86.9178848706491,209.824676242299,34.1094690428816,0.9,0.137879559235964,9.53365602643149,171.260034337247
35.8879394396035,6.92340635493038,16.3999509782766,44.1998938463376,67.5837038026286,3.41124177417576,1.34080098342177,2.84608193340641,7.66084213724916,8.68961937092025,0,3.24249914267749,2.58075693659445,2.57270624292219,1.11947993180859,0,112.309068214815,85.972992377396,210.213889319921,34.0215970149853,0.9,0.137879559235964,9.51544225400272,170.994894421777
35.9297721775714,6.88513472966047,16.3209894214541,43.965936880669,67.6538189196585,3.40944188214163,1.327085785145,2.82103496829804,7.63303327148729,8.69313832529584,0,3.22262019939733,2.56707998642014,2.58970110919199,1.12084289671809,0,111.120666220393,85.1510308650834,210.517507783474,33.9367810042726,0.9,0.137879559235964,9.50024419172755,170.755652129013
35.9739565993353,6.85202464033873,16.2528367743333,43.7495805894633,67.7114038318146,3.40885861177356,1.31532687476268,2.79960114002115,7.60712653802147,8.69578579805148,0,3.20543522534427,2.55527301021517,2.60491965699305,1.12193188079193,0,110.084672222771,84.4333841301018,210.752668539846,33.8555525314106,0.9,0.137879559235964,9.48755977334443,170.539802435285
36.0196180324616,6.82331488493779,16.1938873476231,43.5493749193746,67.75884705421,3.40924372665767,1.30521420012507,2.78120737515067,7.58300244166588,8.69778147483012,0,3.19053812498674,2.54505255298431,2.61858859951051,1.12279809431153,0,109.178462520525,83.8047113157018,210.932877162479,33.7782250593786,0.9,0.137879559235964,9.4769773717931,170.345042238607
36.0660473124158,6.79836910727615,16.1427980830133,43.3639996506419,67.7980489120158,3.41039410010836,1.29649350261117,2.76538275927942,7.5605435769404,8.69929154741499,0,3.17759195774658,2.53618336166804,2.63089903172679,1.12348296533773,0,108.383304060906,83.2522768310047,211.06886076405,33.7049503258875,0.9,0.137879559235964,9.46815731647915,170.169263065363
36.1126717382297,6.77665254090659,16.0984401726414,43.1922533013098,67.8305258501676,3.41214301793635,1.28895474278726,2.75173766707666,7.539636847422,8.70044088155014,0,3.1663154260893,2.52846904026703,2.64201325564226,1.12402006149527,0,107.683577691166,82.7654384888366,211.169197272044,33.635762856001,0.9,0.137879559235964,9.46081778349386,170.010543603255
36.1590315138926,6.75771372306437,16.0598608640474,43.0330423412382,67.8574924565755,3.41435339496192,1.28242328670318,2.73994779113806,7.52017471473099,8.70132278521815,0,3.15647240015805,2.52174478264629,2.65207004278379,1.1244366445026,0,107.066180195264,82.3352515002999,211.240785936662,33.5706142838562,0.9,0.137879559235964,9.45472387009074,169.867140898818
36.204760483554,6.7411699692163,16.0262530075494,42.8853710234423,67.8799256303884,3.41691241738846,1.27675310893516,2.72974176736241,7.50205582073895,8.70200667884048,-8.88178419700125e-16,3.14786370403093,2.51587165825907,2.66118874935829,1.1247549155006,-4.3922481008262e-14,106.520058482429,81.9541585581567,211.289203406772,33.5093993233401,0.9,0.137879559235964,9.44967902714889,169.73748011415
36.2495702692788,6.72669572776497,15.9969305596116,42.748331979222,67.8986146446182,3.419727264301,1.27182149018687,2.72089147852363,7.48518520779812,8.7025440235773,0,3.14032060886002,2.51073207384509,2.6694725752021,1.12499300716851,0,106.0358427983,81.6157447528982,211.318976179174,33.4519751169168,0.9,0.137879559235964,9.44551826507571,169.620143180496
36.2932371349122,6.71401316532464,15.9713087184566,42.6210976270796,67.9142001694767,3.42272165769737,1.26752483716546,2.71320437841923,7.46947428489172,8.70297285035535,0,3.13369962995031,2.50622613639782,2.67701117411536,1.12516577212535,0,105.605555068323,81.3145419175955,211.333791148004,33.3981754526157,0.9,0.137879559235964,9.44210271258884,169.51385681525
