"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
47.2376843872151,55.7537756074669,55.7537756074669,40.9047741458634,43.4921303153851,4.00048500889465,4.67343218850139,4.67343218850139,7.76335290169652,10.2517306665542,0,0,-4.44089209850063e-16,3.44461977909699,4.97788609859473,0,0,-2.77518212334407e-14,329.009115858609,424.857864992121,0.150182047798031,0.11385083353894,8.42250587769172,243.142140063398
46.9866241316293,55.9786944506671,55.9786944506671,40.4723825094212,43.1266367463104,3.9896146742688,4.70886928931772,4.70886928931771,7.68422223642896,10.196084097747,0,0,-4.44089209850063e-16,3.44660210150022,4.99922822660238,0,0,-2.76819416106525e-14,326.371806149028,423.689469266237,0.150182047798031,0.11385083353894,8.44583032810261,242.543032288695
46.7448765069525,56.1677634189754,56.1677634189754,40.0871226245931,42.7932641268004,3.9781269734907,4.73944145702282,4.73944145702282,7.61293339968777,10.1444001298414,0,0,0,3.4478946294815,5.0186148229667,0,0,0,323.954792891128,422.589408223351,0.150182047798031,0.11385083353894,8.46650945244819,241.960790096297
46.5127574221182,56.3259391203765,56.3259391203765,39.743652077582,42.4890878774081,3.96622534140178,4.76574168741394,4.76574168741394,7.54867513343155,10.096428081608,0,0,-4.44089209850063e-16,3.44861301187966,5.03622134384245,0,0,-2.75517098488419e-14,321.738879367909,421.554610025692,0.150182047798031,0.11385083353894,8.48483435572211,241.397375617861
46.2904366613278,56.4575997419533,56.4575997419533,39.4373386576382,42.2114939329237,3.95407946959488,4.78830436691383,4.78830436691383,7.49073540182673,10.0519387408312,0,0,0,3.4488542806412,5.05221013424684,0,0,0,319.706994954384,420.582729405743,0.150182047798031,0.11385083353894,8.50106441488803,240.854468735796
46.0779653202912,56.5665907768624,56.5665907768624,39.1641435730331,41.9581318596637,3.94183005079125,4.80760777623635,4.80760777623635,7.4384856407048,10.0107187662325,-1.77635683940025e-15,0,0,3.44869992037637,5.06673077134652,-8.211614682802e-14,0,0,317.843821683476,419.671799577849,0.150182047798031,0.11385083353894,8.51543069172288,240.333422306713
45.8752988574511,56.6562730615538,56.6562730615538,38.9205279742355,41.7268781690779,3.92959292879685,4.82407748644703,4.82407748644703,7.3913682452801,9.97256711783951,0,0,-4.44089209850063e-16,3.44821842581009,5.07992056965548,0,0,-2.73798011402849e-14,316.135514061899,418.820007811232,0.150182047798031,0.11385083353894,8.52813899546557,239.835251123872
45.6823164044268,56.7295708454211,56.7295708454211,38.7033773821917,41.5158071431139,3.91746271375124,4.83809027399277,4.83809027399277,7.3488864909347,9.9372928466469,1.77635683940025e-15,0,0,3.4474674315873,5.09190519664128,8.15670526911237e-14,0,0,314.569485639201,418.0255577029,0.150182047798031,0.11385083353894,8.53937262822858,239.360642620575
45.4988368967576,56.7890183235287,56.7890183235287,38.5099400256457,41.3231672507381,3.905515920222,4.84997827436536,4.84997827436536,7.31059630883848,9.90471377864446,-1.77635683940025e-15,0,0,3.44649548537443,5.1027993569588,-8.13256253551029e-14,0,0,313.134243662382,417.28659135934,0.150182047798031,0.11385083353894,8.54929484233323,238.909980820199
45.3246325102998,56.8368036128086,56.8368036128086,38.3377760954692,41.1473617721453,3.89381368253485,4.86003317112566,4.86003317112566,7.27609949553379,9.87465577235819,0,0,-4.44089209850063e-16,3.44534352381955,5.11270751245284,0,0,-2.72356917234993e-14,311.819258611501,416.601152160628,0.150182047798031,0.11385083353894,8.55805103627239,238.483377603531
45.1594398206941,56.8748095668076,56.8748095668076,38.1847156502023,40.9869326271996,3.88240409786006,4.86851027872076,4.86851027872076,7.24503804606864,9.84695233057258,0,0,0,3.44404610130517,5.12172461283754,0,0,0,310.614859243602,415.967174261661,0.150182047798031,0.11385083353894,8.56577071414271,238.080707231711
45.0029690431307,56.9046511281203,56.9046511281203,38.0488234387092,40.8405466750816,3.87132424328913,4.87563242552752,4.87563242552752,7.21708937869335,9.82144441825148,0,0,0,3.44263241324825,5.12993681847882,0,0,0,309.512146468757,415.382489003909,0.150182047798031,0.11385083353894,8.57256923172708,237.701641413162
44.8549116568645,56.9277091337917,56.9277091337917,37.928369299589,40.7069839456541,3.86060190869032,4.88159357992651,4.88159357992651,7.19196227552278,9.79798038858198,-1.77635683940025e-15,0,0,3.44112714879041,5.13742220200984,-8.0545716724191e-14,0,0,308.502921287221,414.844841346835,0.150182047798031,0.11385083353894,8.57854935080025,237.345683169691
44.7149466730566,56.9451606370616,56.9451606370616,37.8218030917279,40.5851274023506,3.85025708271991,4.88656218904528,4.88656218904528,7.16939340455981,9.77641595375818,0,0,0,3.43955120187798,5.14425141972561,0,0,0,307.579623364513,414.3519115631,0.150182047798031,0.11385083353894,8.58380262160359,237.012198441258
44.5827457649217,56.9580059054493,56.9580059054493,37.7277333332593,40.4739539372031,3.84030322513201,4.89068421906314,4.89068421906314,7.14914431865865,9.75661416102764,-1.77635683940025e-15,0,0,3.43792226483039,5.15048834697521,-8.02494169168659e-14,0,0,306.735277778486,413.901338983909,0.150182047798031,0.11385083353894,8.5884106118056,236.700444846283
44.4579774451864,56.9670923137581,56.9670923137581,37.6449088963666,40.3725263720266,3.83074835456404,4.8940858993307,4.8940858993307,7.13099884947393,9.7384453508144,0,0,-4.44089209850063e-16,3.43625532438428,5.15619067426062,0,0,-2.70245650370631e-14,305.963448152452,413.490745686777,0.150182047798031,0.11385083353894,8.59244599864489,236.409597341096
44.3403104468584,56.9731353816975,56.9731353816975,37.5722032364542,40.2799862935304,3.82159597733091,4.89687618144373,4.89687618144373,7.11476083137511,9.72178708466692,0,0,-4.44089209850063e-16,3.43456307677488,5.16141046260321,0,0,-2.69982066182723e-14,305.258194873325,413.117758802952,0.150182047798031,0.11385083353894,8.59597353937809,236.138770740238
44.2294164386371,56.9767372176243,56.9767372176243,37.5086007360527,40.1955475897479,3.81284587946438,4.89914892997017,4.89914892997017,7.10025210321355,9.70652403796666,0,0,0,3.43285627556852,5.16619465808258,0,0,0,304.61403744016,412.7800306723,0.150182047798031,0.11385083353894,8.59905093365111,235.887039199686
44.1249721853953,56.9784026285553,56.9784026285553,37.4531848235696,40.1184905845651,3.80449480128385,4.90098486466143,4.90098486466143,7.08731074576911,9.69254785692327,0,0,0,3.43114402359133,5.17058556640251,0,0,0,304.025920235921,412.475256453675,0.150182047798031,0.11385083353894,8.60172958999384,235.653452850641
44.026661246488,56.978553146671,56.978553146671,37.4051275899011,40.0481566890744,3.7965370111737,4.90245327539189,4.90245327539189,7.07578952045395,9.6797569821813,1.77635683940025e-15,0,0,3.42943401834462,5.17462128898155,7.97146185163551e-14,0,0,303.489181193438,412.201189055763,0.150182047798031,0.11385083353894,8.60405530732617,235.437051818805
43.934175289745,56.9775392073397,56.9775392073397,37.3636806758761,39.9839435049854,3.78896479294666,4.90361353128947,4.90361353128947,7.06555448094493,9.66805644294815,0,0,-4.44089209850063e-16,3.42773275867813,5.17833612247942,0,0,-2.69135365296825e-14,302.999522954545,411.95565142217,0.150182047798031,0.11385083353894,8.60606888115756,235.236877885286
