"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
38.5838376395811,17.33932163582,15.5205204410863,55.4322386259467,58.25913455234,4.29970564166579,4.10744236351659,3.64409767288534,8.14895460073316,10.380065207467,0,3.77886119918864,3.75130581300573,1.18718345161419,2.22195281513099,0,207.589144251248,160.028753726547,98.9924600539337,112.198982426032,0.164217069815254,0.159775168035341,10.9393032789396,185.135052894774
37.9414250068816,16.4219451953315,14.7630459840115,54.6773152024793,57.6101103455569,4.19691948814035,3.78393661807169,3.37980543576768,8.1663957739998,10.3761709925685,0,3.64848709631526,3.63298790158322,1.28493687386344,2.31099106400764,0,192.233101217808,149.655735716918,105.069636297736,114.068199903809,0.164217069815254,0.159775168035341,10.8774029357696,181.413841734261
37.3676942668465,15.6471833304689,14.1179691105413,53.9557614973409,57.0203323684497,4.10561689373808,3.51979033593192,3.16179101682047,8.15592187262832,10.358122859221,0,3.53750691339566,3.53199790389596,1.36517627125294,2.3862537946166,0,179.603971044626,141.007368515813,109.588966548159,115.370694446725,0.164217069815254,0.159775168035341,10.8209348831612,178.108940573647
36.8539335990314,14.9859255976451,13.563400793728,53.2798514066966,56.4905543799831,4.02439794561134,3.301025706563,2.97952803530918,8.12896594357276,10.3326377222126,0,3.44229595654092,3.44492790750513,1.4320860243631,2.45041520319726,0,169.090829570149,133.71724425423,112.998878259256,116.274665268383,0.164217069815254,0.159775168035341,10.7697250916064,175.173665777084
36.3927216912399,14.4163795717299,13.0827595743311,52.6547484760399,56.0181923133999,3.95198331506351,3.11757521340788,2.82538969595984,8.0928306549067,10.3038528819451,0,3.35999511411325,3.36920460149413,1.48864000685168,2.50552934327176,0,160.243916988577,127.513077244269,115.608477918319,116.897393020331,0.164217069815254,0.159775168035341,10.7233690657308,172.564801626741
35.9777336635468,13.921936820197,12.6632597056968,52.0814359563848,55.5990339163463,3.88725099323496,2.96205466596652,2.69373458734107,8.05216945124197,10.2742838421694,0,3.28835211213439,3.30285345772897,1.53699772399977,2.55319345962747,0,152.727284389168,122.188834051739,117.633426641371,117.321109501902,0.164217069815254,0.159775168035341,10.6813967534906,170.243400062172
35.6035632629066,13.489731978287,12.2948847120313,51.5585099104674,55.2282144304787,3.82923447082459,2.82895155629834,2.580310642057,8.00992891899585,10.245422762682,0,3.2255850310556,3.2443362342009,1.57875945700484,2.59466470531468,0,146.286288386779,117.586080863619,119.226067905101,117.603822177518,0.164217069815254,0.159775168035341,10.643345427576,168.174904294171
35.265570233726,13.1096509752587,11.9696753875787,51.0832730324328,54.9007625409926,3.77710694309293,2.71408166099361,2.48185788669454,7.96795001861152,10.2181149849618,0,3.17027411575562,3.19243740669746,1.61513358771562,2.63094400231907,0,140.725165068856,113.581210413949,120.495327173411,117.786689755989,0.164217069815254,0.159775168035341,10.6087891124878,166.328932169989
34.9597531053797,12.7736356474516,11.6812261079253,50.6523983331006,54.6118948774113,3.73016199754035,2.61421962547263,2.39583809940112,7.92735425794375,10.1927977696485,0,3.12127875894925,3.14618364949248,1.64704848927924,2.66283684632042,0,135.891395816886,110.076517028246,121.519987049808,117.899066800284,0.164217069815254,0.159775168035341,10.5773477440414,164.678908071269
34.6826445633998,12.4751875630897,11.4243220434245,50.2623276906011,54.3571638093849,3.68779500200324,2.52684367854458,2.32024719931691,7.88879377174446,10.1696527705852,0,3.07767457442233,3.10478593506162,1.67522881086023,2.69099788258617,0,131.664668801937,106.993846987509,122.357647735783,117.961976260151,0.164217069815254,0.159775168035341,10.5486872029304,163.2016456699
34.4312258214201,12.2090081623394,11.1946735254723,49.9095066245981,54.1325203187198,3.64948667562296,2.44995630389969,2.25348265833339,7.85261461855123,10.1487039848178,0,3.03870581490775,3.06759732468346,1.70024846129054,2.71596397301491,0,127.948979673407,104.270006753562,123.050850040632,117.990518361497,0.164217069815254,0.159775168035341,10.5225155738967,161.87693445255
34.2028565702144,11.9707337775175,10.9887185962622,49.5905178345323,53.9343285176591,3.61478915707032,2.38195625667358,2.19424820362066,7.81896422291284,10.1298809043222,0,3.00374929882718,3.03408179069992,1.72256805772792,2.738179020768,0,124.666902140756,101.853392566705,123.631310942009,117.995555409541,0.164217069815254,0.159775168035341,10.498578168023,160.687155296185
33.9952175418709,11.756737760987,10.8034741979603,49.3021522914,53.7593534986422,3.58331441753163,2.3215458376897,2.14148424477871,7.78786251620074,10.1130592554774,2.22044604925031e-16,2.97228691684942,3.00379089673716,1.74256182970291,2.7580128262945,6.1339244117761e-15,121.755377754722,99.701482476671,124.122888322833,117.984899837679,0.164217069815254,0.159775168035341,10.476652469584,159.61693529086
33.8062632403632,11.5639807950593,10.6364225855089,49.0414420591159,53.6047353562805,3.55472470920966,2.26766275256382,2.09431634255146,7.75924925801095,10.0980871874507,0,2.94388453625921,2.9763461462013,1.76053724338366,2.77577557128571,0,119.162583193032,97.7789464398488,124.543679581702,117.964158565914,0.164217069815254,0.159775168035341,10.4565434971299,158.652844036328
33.6341828591186,11.389896282978,10.4854236046806,48.8056699705469,53.467956936494,3.52872471588395,2.21942936743616,2.05201652709508,7.73301558859092,10.0848019518312,0,2.91817569363526,2.95142546916024,1.77674951940888,2.79172906294418,0,116.845571556281,96.0562054484506,124.907522881495,117.937337499897,0.164217069815254,0.159775168035341,10.4380797451486,157.783129653818
33.4773678030746,11.2323016171852,10.3486462091459,48.5923656395796,53.3468096949416,3.50505510001082,2.17611444771436,2.01397390013157,7.7090250583095,10.0730403402989,2.22044604925031e-16,2.89484889125224,2.92875276559787,1.79141251516239,2.80609555047498,5.99229715476779e-15,114.768476525433,94.5083210408626,125.225081676448,117.90727719826,0.164217069815254,0.159775168035341,10.4211097224875,156.997490963927
33.334384555858,11.0893287687073,10.2245144593296,48.3992937491993,53.2393601381903,3.4834871851443,2.13710397267612,1.97967203492139,7.6871275869024,10.0626450162147,2.22044604925031e-16,2.87363762360434,2.9080897307656,1.80470698257304,2.81906470239419,5.95393407070029e-15,112.901130656291,93.1141307705976,125.504635368911,117.875968724699,0.164217069815254,0.159775168035341,10.4054990393372,156.286881671285
33.2039518907687,10.9593694664783,10.1116645433375,48.2244383213484,53.1439181739026,3.46381855789131,2.10187863088956,1.94867141599996,7.66716864634681,10.0534681478681,0,2.85431248695129,2.88922940232329,1.81678690669418,2.83079917607173,0,111.21799179138,91.8555688026537,125.752660605285,117.844783811199,0.164217069815254,0.159775168035341,10.3911279720405,155.643342395835
33.0849216283093,10.8410315106679,10.0089102734707,48.0659852589987,53.0590080105488,3.445869414328,2.0699962909005,1.92059565886028,7.64899520452562,10.0453732774171,0,2.83667488980204,2.87199101944403,1.82778442376762,2.84143909913554,0,109.697301135791,90.7171272859791,125.974261985227,117.814643298346,0.164217069815254,0.159775168035341,10.3778894321492,155.059856681995
32.9762623036905,10.7331036667171,9.91521516291079,47.9223045521246,52.9833418421142,3.42947951013804,2.04107821765378,1.89512059552929,7.63245946781892,10.0382360484002,0,2.8205520028514,2.85621589105849,1.83781367595824,2.85110570201464,0,108.320417253775,89.6854258079336,126.173493487862,117.786140823992,0.164217069815254,0.159775168035341,10.3656872718828,154.530227527557
32.8770452341664,10.6345272334565,9.82966965693897,47.7919329684494,52.915796319414,3.41450560179505,2.01479813796295,1.87196555510035,7.61742112855281,10.0319442085125,-2.22044604925031e-16,2.80579267545413,2.84176404730416,1.84697386166426,2.85990428254208,-5.8331918276234e-15,107.071284914713,88.74886457976,126.353599928944,117.759633873649,0.164217069815254,0.159775168035341,10.3544348669646,154.048971412425
