"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.4739936363693,60.9346613167317,47.3250295904638,30.3091475821406,81.4574907318028,3.67692205832136,4.23659652529476,6.11068815854832,6.92743754392185,5.68112636325823,0,1.40155482137515e-15,1.86635788054561,5.14938025701296,0,0,8.59348358923257e-14,161.989305468048,412.998635690349,0,0.9,0.109080331180719,7.01573813755858,272.500322857508
52.5187603600442,61.4035407345097,46.2567729975002,29.8489280924749,81.7616651905074,3.69605230955592,4.29198694599866,6.0539456595798,6.79703048283991,5.73753064872957,4.44089209850063e-16,-1.3640260989513e-15,1.91622715334223,5.12736159114817,0,3.295515143357e-14,-8.32116020322487e-14,163.485859669426,405.548586986908,0,0.9,0.109080331180719,7.0435887444904,271.789667375036
52.5462982931223,61.8023815238891,45.2434231961231,29.4417634524503,81.946105155326,3.71294583629492,4.34107772805343,5.98532630459266,6.68896754295782,5.78034653248579,0,-6.64393068497928e-16,1.95653323568571,5.1132182413878,-5.55111512312578e-17,0,-4.03282527515549e-14,164.171572208911,399.327207709026,-2.48307906954404e-15,0.9,0.109080331180719,7.06975147707351,270.979971620911
52.5587860651818,62.1393489438569,44.2878568939879,29.0765066167359,82.0503962887034,3.72778677544416,4.3844401607613,5.91031625635276,6.59733356587944,5.81349432824204,0,0,1.98969369578705,5.10459628568646,0,0,0,164.304472517516,394.017699271509,0,0.9,0.109080331180719,7.09428998147351,270.112894808466
52.5582132138921,62.4219948655428,43.3900747870831,28.7451124834772,82.101734786309,3.74075177209866,4.42262649275261,5.8325249491777,6.51801640718014,5.83974989334265,-4.44089209850063e-16,0,2.01743614943645,5.09983586567345,0,-3.24178139551585e-14,0,164.062400481877,389.397782528392,0,0.9,0.109080331180719,7.11727201510989,269.217130136304
52.5463839703534,62.6572172173155,42.5483848596193,28.4416784611069,82.1185912012913,3.75201256126714,4.45616573534817,5.7543077048231,6.44812329235023,5.86105807985558,-4.44089209850063e-16,-1.23507251999013e-15,2.04101047406859,5.09776448009103,0,-3.22519143991715e-14,-7.38777467213019e-14,163.568608595262,385.309745947961,0,0.9,0.109080331180719,7.13877495415962,268.312255709686
52.5249231898608,62.8512494250703,41.7601527821681,28.1617993014856,82.1134009134942,3.76173467350589,4.48555749687263,5.67717894105047,6.38559547689836,5.87877468477449,0,0,2.06133122300638,5.09755277485018,0,0,0,162.908898122013,381.640448311197,0,0.9,0.109080331180719,7.15888399785656,267.411525612079
52.4952849475869,63.0096732812583,41.022274380849,27.9021280067679,82.0944746825295,3.77007538660185,4.51126692024124,5.60208823697272,6.328950265472,5.89384415804139,0,-5.9061973914515e-16,2.0790748816388,5.09861364724154,0,0,-3.49997619036693e-14,162.143196763104,378.307793528568,0,0.9,0.109080331180719,7.17768852888034,266.523835298992
52.4587632393635,63.1374485052305,40.3314694374932,27.660073876185,82.0673272402697,3.77718203776891,4.53372157825761,5.52960582877025,6.27710629069507,5.90692622166974,4.44089209850063e-16,0,2.09474723298435,5.10053143164274,0,3.17904252033962e-14,0,161.313446031944,375.251484553963,0,0.9,0.109080331180719,7.19527866462709,265.655082298542
52.4165039850133,63.238953124299,39.6844606390431,27.4335929418509,82.0355889303712,3.78319097934927,4.55331027447637,5.46004783197385,6.22926403668155,5.91848440456028,0,0,2.10873056228675,5.10301204416203,0,0,0,160.449014363041,372.426646193297,0,0.9,0.109080331180719,7.21174260644879,264.809099620578
52.3695176037643,63.3180299821292,39.0780788552298,27.2210412878564,82.0016258621665,3.7882271439846,4.57038338251506,5.39356107919842,6.18482347145228,5.92884723574179,0,5.55618578331972e-16,2.12131705465351,5.10584778081073,0,0,3.24914706159129e-14,159.570436853239,369.799393485924,0,0.9,0.109080331180719,7.22716483546425,263.988293591146
52.3186915957653,63.3780358381743,38.5093213924727,27.0210715474795,81.9669593790194,3.79240408748721,4.58525429874504,5.33018073977191,6.14332686034826,5.9382502518588,0,5.45199306706969e-16,2.13273262053213,5.10889239534277,2.77555756156289e-17,0,3.17485759313212e-14,158.692014622201,367.343731958065,1.15734121522892e-15,0.9,0.109080331180719,7.2416250158749,263.194079752911
52.2648027317264,63.4218905252061,37.9753805002533,26.8325592773435,81.9325486811024,3.79582436796455,4.5982016271933,5.2698695024964,6.10441881165775,5.94686473015746,0,0,2.14315401835638,5.1120434114505,-2.77555756156289e-17,0,0,157.82363169989,365.039376772886,-1.15023116905768e-15,0.9,0.109080331180719,7.25519742980687,262.427181715632
52.2085285937366,63.4521244438301,37.4736533354712,26.6545501489403,81.8989807042742,3.79858014086931,4.60947179083475,5.21254421655477,6.06781819948986,5.9548173157443,0,0,2.15272124443577,5.11522954142543,0,0,0,156.972031683766,362.870210048088,0,0.9,0.109080331180719,7.2679507858612,261.687837226252
52.1504583182825,63.4709232997717,37.0017406431131,26.4862217390972,81.8665973900034,3.80075387763009,4.61928183995376,5.15809397083819,6.03329832359799,5.9622034343842,0,-5.17139126178056e-16,2.16154655724501,5.11840171941656,0,0,-2.97590096050539e-14,156.141719272215,360.823183906713,0,0.9,0.109080331180719,7.27994827666157,260.975941390268
52.0911024705467,63.4801694562662,36.5574388376859,26.3268556221644,81.8355807975827,3.80241914126773,4.62782229440887,5.10639231280941,6.00067281262414,5.96909647555443,0,-5.08740290118238e-16,2.16972109317655,5.12152670000864,0,0,-2.91671684408922e-14,155.335599917232,358.887536423828,0,0.9,0.109080331180719,7.29124779318519,260.291147184246
52.0309020330207,63.4814796096458,36.1387284883317,26.1758167763057,81.8060098790666,3.80364137321254,4.6352599094811,5.05730544814907,5.96978555165714,5.97555409963847,4.44089209850063e-16,5.00769137427694e-16,2.17731974864004,5.12458248190536,0,3.07919150755837e-14,2.86072472123913e-14,154.555435716891,357.054228222022,0,0.9,0.109080331180719,7.3019022305454,259.63293678637
51.9702365271478,63.476238729543,35.7437611112791,26.0325382152348,81.7778982319366,3.80447866127132,4.64174029517217,5.01069768121229,5.94050344224239,5.98162258942085,0,-4.93199163822611e-16,2.18440480740373,5.12755503303275,0,0,-2.80772255128582e-14,153.802171729674,355.315535322523,0,0.9,0.109080331180719,7.31195984043648,259.000672815141
51.9094313090838,63.4656303606719,35.3708454552876,25.8965093775919,81.751219097737,3.80498247010465,4.64739034827988,4.96643496148687,5.91271116443038,5.9873398700423,0,0,2.19102865489459,5.13043594555423,-1.38777878078145e-17,0,0,153.07617048131,353.664753094996,-5.57178341341876e-16,0.9,0.109080331180719,7.32146460044883,258.393635600372
51.8487640935902,63.4506634811421,35.018433998079,25.7672672373077,81.725921820489,3.80519832360737,4.65232047750932,4.92438713182247,5.8863073597307,5.99273762047805,0,4.79166248753729e-16,2.1972358245367,5.13322075656148,0,0,2.70994906073835e-14,152.3773811229,352.095979507623,0,0.9,0.109080331180719,7.33045658109818,257.811050630608
51.788470766491,63.4321961687028,34.6851100687431,25.6443893992143,81.7019425957212,3.80516643408861,4.65662661627342,4.88442928959609,5.86120182664922,5.99784276332865,0,0,2.2030645527413,5.13590774603915,0,0,0,151.70546186224,350.603955200666,0,0.9,0.109080331180719,7.33897229878045,257.252108998872
