"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106347391689901,0.121442362920139,NA,250
50.1436132991236,51.3936132991236,47.9716475318863,53.8936132991236,48.9964189637319,3.60638670087636,3.60638670087636,7.02835246811371,3.60638670087636,11.0035810362681,0,0,2.28131051149157,0,4.93146289026115,0,0,249.803501008327,0,466.023243129679,0.106347391689901,0.121442362920139,7.21277340175272,252.398906392989
50.2246746253394,52.6293612504738,46.1565505230468,57.4048449009991,48.0198182019867,3.66890773661474,3.7603677325949,6.80686858136965,3.94328772455521,10.9725720621598,0,0,2.29085261722282,0,5.02594706118979,0,0,244.257766141909,0,468.186478933323,0.106347391689901,0.121442362920139,7.3167996784126,254.435249501846
50.2519288798134,53.7146279483095,44.5222884834537,60.4854830176871,47.0792470882751,3.72267002749511,3.90090622099331,6.60471783182932,4.25486669928847,10.9248866338989,0,0,2.29911646009055,0,5.11291767505335,0,0,239.165658237618,0,469.647081357624,0.106347391689901,0.121442362920139,7.4120341351439,256.053575417539
50.2338274716888,54.6593836116327,43.0426854214481,63.1203051195791,46.1828439642446,3.76800620588379,4.02764741508805,6.41959241508863,4.53534183576537,10.8622799337451,0,0,2.30686549977519,0,5.19136648828573,0,0,234.500788017671,0,470.327447475466,0.106347391689901,0.121442362920139,7.49823198806092,257.239045588593
50.1782723377822,55.4752319352143,41.6962487299212,65.3221872227089,45.3371776359577,3.80547312097687,4.14073196513765,6.24962823923705,4.78169067757762,10.7873836074817,0,0,2.31469560813378,0,5.26082334494935,0,0,230.241372612661,0,470.226765427695,0.106347391689901,0.121442362920139,7.57551895308314,258.009117861584
50.092440055334,56.1745747798533,40.4651114701,67.1244459683063,44.5469248801825,3.83578461090855,4.24070082587229,6.09323268951049,4.99343299053944,10.7032851061807,0,0,2.32302319005859,0,5.32129063782177,0,0,226.365134225899,0,469.402543745811,0.106347391689901,0.121442362920139,7.64431382788036,258.403497153776
49.9826867933714,56.7699407878722,39.3342879496889,68.5726094190695,43.8148383802956,3.8597404442169,4.32838324455705,5.94899532185585,5.17209660007241,10.6131423868374,0,0,2.33210215658297,0,5.37313328404097,0,0,222.847612472219,0,467.949607902595,0.106347391689901,0.121442362920139,7.70523544062395,258.474363330298
49.854522984675,57.2734892862658,38.2911263710632,69.7172260130834,43.1419219738072,3.87816335907569,4.40478730506381,5.8156467515454,5.3205579440862,10.5198915094409,0,0,2.34205678914793,4.44089209850063e-16,5.41695659704325,0,0,219.662415442986,2.98254867412863e-14,465.980675417081,0.106347391689901,0.121442362920139,7.75901338619117,258.278286628895
49.7126404285691,57.6966759067716,37.324889401441,70.6085032283912,42.527722945259,3.89185081076295,4.47100608669939,5.69204152630541,5.44241577973913,10.4260660916948,8.88178419700125e-16,0,2.35291886548745,-4.44089209850063e-16,5.45349583425661,4.23480171094645e-14,0,216.78228435392,-2.97980132270673e-14,463.611075091539,0.106347391689901,0.121442362920139,7.80641469974405,257.870431910432
49.560973573243,58.0500529176432,36.4264222683502,71.2928817883448,41.9706653048316,3.90154299204115,4.52814534910057,5.57715027571935,5.54149022410263,10.3337179428962,-8.88178419700125e-16,0,2.36466130451914,4.44089209850063e-16,5.48352973584047,-4.19903789654533e-14,0,214.180266092054,2.97398263887197e-14,460.948444398324,0.106347391689901,0.121442362920139,7.84819104035961,257.300995852413
49.4027791634913,58.3431731553535,35.587884589726,71.8112452096676,41.468371338741,3.90790529344655,4.57727305833605,5.47005365374999,5.62147613411988,10.2444131035025,0,0,2.37722468017807,-4.44089209850063e-16,5.50782077332034,0,0,211.83064898736,-2.96582942797612e-14,458.086972615582,0.106347391689901,0.121442362920139,7.88504545349841,256.613453456979
49.2407223357955,58.5845682906985,34.8025312467197,72.1983160851448,41.0179417378629,3.91152181860454,4.61938778805455,5.36993520180817,5.68573787173403,10.1592748504236,8.88178419700125e-16,0,2.39053596271603,0,5.52707896671926,4.1301660363837e-14,0,209.70956099937,0,455.105133953265,0.106347391689901,0.121442362920139,7.91761492943529,255.844079696221
49.0769611983316,58.781776905749,34.0645324398904,72.4828070167148,40.6161824529989,3.91289638360681,4.65540175947415,5.27607269381547,5.73721335738201,10.0790498023663,0,0,2.40452050433408,0,5.54194371875944,0,0,207.795259602759,0,452.065743144666,0.106347391689901,0.121442362920139,7.94646422309352,255.022260013685
48.9132252205139,58.9414033794578,33.3688256752758,72.687984845926,40.25977798164,3.91245797687369,4.6861343150465,5.18782851189592,5.77839233673627,10.0041803443373,-8.88178419700125e-16,0,2.41910888828683,4.44089209850063e-16,5.55297797557282,-4.06593711966699e-14,0,206.068191823949,2.93324988794529e-14,449.017339763313,0.106347391689901,0.121442362920139,7.97208686385965,254.171217102814
48.7508851572811,59.0691937056465,32.7109939551918,72.8324117446668,39.9454170048782,3.91056844410079,4.71231228502298,5.10463980124525,5.81133913215237,9.93487327689398,0,0,2.43424023905643,0,5.56066998506169,0,0,204.510906678437,0,445.996178920159,0.106347391689901,0.121442362920139,7.99491022411812,253.308901567664
48.5910138159479,59.170118605715,32.0871654796076,72.9307165579372,39.6698787697523,3.9075309094977,4.73457455099044,5.02600901554942,5.83773810849552,9.87115967830277,8.88178419700125e-16,0,2.44986329618115,0,5.56543918887352,4.00702919782136e-14,0,203.107886742463,0,443.028364757804,0.106347391689901,0.121442362920139,8.01530248505467,252.44889322896
48.4344379182913,59.2484575595507,31.4939309589979,72.9943157127783,39.430088848057,3.90359803455634,4.75347889567857,4.95149523949977,5.85894755957759,9.81294430316881,0,0,2.46593619945754,0,5.56764393810103,0,0,201.845345736944,0,440.131864344456,0.106347391689901,0.121442362920139,8.03358013755857,251.601230997675
48.2817818090335,59.3078797639403,30.9282753027867,73.0320465105607,39.2231520029847,3.89897963231024,4.76950986114871,4.88070647351052,5.87605353692078,9.76004475803246,0,0,2.48242562001165,-4.19096936637345e-16,5.56758961684894,0,0,200.71102158496,-2.7223850193862e-14,437.318277084067,0.106347391689901,0.121442362920139,8.05001523686059,250.773135389306
48.1335039730328,59.3515197065827,30.38752101542,73.0507018390919,39.0463685629919,3.89384942537309,4.78308680595767,4.81329292151414,5.88991917207498,9.71222162898971,-8.88178419700125e-16,0,2.4993056325652,0,5.56553638336171,-3.92879574191123e-14,0,199.693981459812,0,434.594319519795,0.106347391689901,0.121442362920139,8.0648420159269,249.969615097119
47.989927363558,59.3820461857464,29.8692811172311,73.0554696734646,38.8972393303454,3.88835089834678,4.79457167919114,4.74894123434767,5.90122759980314,9.66920106601523,0,0,2.5165565574373,-3.95286553929926e-16,5.56170614399674,0,0,198.784446685654,-2.54725970588158e-14,431.963032447477,0.106347391689901,0.121442362920139,8.07826270143404,249.193963670345
47.8512644910924,59.4017243564688,29.3714198162383,73.0502875456575,38.7734628269401,3.88260228445997,4.80427624801457,4.6873696155187,5.9105180822149,9.63069132545476,0,0,2.53416389209068,-3.83799872566401e-16,5.55628862109293,0,0,197.973640039975,-2.46381789036744e-14,429.424739898132,0.106347391689901,0.121442362920139,8.09045251318361,248.448159036397
47.7176381252533,59.4124708586446,28.8920194966378,73.0381245536512,38.6729276685951,3.87670076940824,4.81246865607421,4.62832367880473,5.91821572419389,9.59639461075261,-8.88178419700125e-16,0,2.55211738520623,-4.44089209850063e-16,5.54944651417599,-3.86180252044004e-14,0,197.25365502267,-2.84037590376962e-14,426.977797685547,0.106347391689901,0.121442362920139,8.10156389938222,247.733180702782
47.5890983506353,59.4159023662372,28.4293528680646,73.0212034767069,38.5937020642508,3.87072601102704,4.81937927707777,4.57157294671254,5.92465552809566,9.56601533394075,0,0,2.57041026762754,0,5.54131982443366,0,0,196.617345168563,0,424.619169459639,0.106347391689901,0.121442362920139,8.1117300920612,247.049259125895
47.4656366066515,59.4133780523272,27.9818593453509,73.0011744038556,38.5340218330554,3.86474307383938,4.82520587916889,4.51690788733279,5.93010164430341,9.53926570079914,0,0,2.58903863386179,0,5.53202944220062,0,0,196.058230893763,0,422.344864647712,0.106347391689901,0.121442362920139,8.1210680760624,246.396070241241
47.3471972397148,59.4060365357334,27.5481249100941,72.9792496813554,38.4922778858167,3.85880487022243,4.83011814388178,4.464137399481,5.9347626506305,9.51586932593928,0,0,2.60800095809048,0,5.52168010402274,0,0,195.570421283677,0,420.150267665791,0.106347391689901,0.121442362920139,8.12968106211322,245.772886252714
47.23368700661,59.3948278920444,27.1268648507083,72.9563083255697,38.4670037936849,3.85295418937736,4.83426159706591,4.41308666928033,5.93880360803144,9.49556341910277,8.88178419700125e-16,0,2.62729772524249,3.29436308657252e-16,5.51036282068208,3.78718865109681e-14,0,195.148548405997,2.07918166911585e-14,418.030382603385,0.106347391689901,0.121442362920139,8.13766054592457,245.178691868617
47.124982891298,59.3805412959437,26.7169088936644,72.9329765171478,38.4568638365939,3.84722538394585,4.8377610138584,4.36359533392835,5.94235553260606,9.47809995111145,0,-2.22044604925031e-16,2.64693115770733,-3.19015794388947e-16,5.49815686687872,0,-1.70251983832353e-14,194.787712017607,-2.00739644981697e-14,415.980012835459,0.106347391689901,0.121442362920139,8.14508802458605,244.612273434648
47.0209385329533,59.3638288267141,26.3171883311364,72.9096894656339,38.4606417628879,3.84164577328169,4.84072335921982,4.31551589959617,5.9455228157057,9.46324610375834,-8.88178419700125e-16,0,2.66690501999177,-3.08700068910706e-16,5.48513141075476,-3.75506096750294e-14,0,194.483432849623,-1.936919177599e-14,413.993890930963,0.106347391689901,0.121442362920139,8.15203643074653,244.072286919326
46.9213895094692,59.3452259240442,25.9267248240534,72.8867388261404,38.4772303809412,3.83623681264745,4.84324032207782,4.26871236999724,5.94838902525817,9.450784227849,0,0,2.68722448603056,-2.98472229044971e-16,5.47134684907566,0,0,194.231612956573,-1.86759800793337e-14,412.066770850466,0.106347391689901,0.121442362920139,8.15857133510623,243.557309464649
46.8261576764793,59.3251689326989,25.5446206184923,72.8643089476989,38.5056220292809,3.8310150691613,4.84539049620244,4.22305905016745,5.95102143615368,9.44051147288472,0,0,2.70789605640008,-2.88316494427721e-16,5.45685590259329,0,0,194.028501885234,-1.79929137412013e-14,410.19349170376,0.106347391689901,0.121442362920139,8.16475195899337,243.06587820465
