"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104048850766509,0.119283538746696,NA,250
50.2128230139181,51.4628230139181,48.132291909431,53.9628230139181,49.1818231601594,3.53717698608192,3.53717698608192,6.86770809056904,3.53717698608192,10.8181768398406,0,0,2.22035406965808,-1.59759127762126e-15,4.85399990250576,0,0,243.12877062756,-8.14771551586845e-14,458.702990786794,0.104048850766509,0.119283538746696,7.07435397216384,252.952584111345
50.3612087685793,52.7673399706824,46.4537613335704,57.5451937022842,48.3581876066139,3.60154630488592,3.69120334089562,6.67155390883735,3.87051741291501,10.8209579001806,0,-5.47665804828645e-16,2.22943535962122,-4.26455783128825e-16,4.94312752115455,0,-4.36701224286545e-14,237.701704994858,-2.15274126784853e-14,460.326672762965,0.104048850766509,0.119283538746696,7.17256288077577,255.48569138173
50.4534345974647,53.9196953164624,44.9370964669102,60.6950748408129,47.5445196105393,3.65757846345284,3.83232831319324,6.4915132493017,4.17932901745627,10.8028858043342,0,5.31732429011782e-16,2.23714972316195,-6.70958713060574e-16,5.02554025765286,0,4.24930810058255e-14,232.660249541986,-3.35347563025583e-14,461.225844495143,0.104048850766509,0.119283538746696,7.26268998081482,257.54982083219
50.4976384971877,54.928904531792,43.5599576689381,63.3942491552414,46.7540954992877,3.70548769587572,3.96006276192264,6.32587281360134,4.45767180801979,10.7663065754796,0,-5.15830699769974e-16,2.24426715252166,0,5.10010439609423,0,-4.12799939228503e-14,228.015171631691,0,461.378370633363,0.104048850766509,0.119283538746696,7.34437154861589,259.134845352447
50.5015377688839,55.8058920387702,42.303780746454,65.6536789737636,45.9976122717705,3.74572926219297,4.07442429325474,6.17322863203234,4.70235245017971,10.7143396434062,0,-5.00311638350882e-16,2.251388046516,-4.45345800437233e-16,5.1662444877293,0,-4.00634759192471e-14,223.769168608322,-2.18315309309202e-14,460.820664378117,0.104048850766509,0.119283538746696,7.4176325342453,260.262501799642
50.472226978494,56.5626271091321,41.1529666273823,67.5058267515019,45.2830452852447,3.77893348018945,4.17584816490643,6.03235053747446,4.91273922602077,10.6504905564175,0,9.7090359971368e-16,2.25893090827273,-6.12161349700898e-16,5.22387782813332,0,7.77423873895766e-14,219.914156678816,-2.97254993613075e-14,459.630810102325,0.104048850766509,0.119283538746696,7.48280873640605,260.976692751755
50.416058320749,57.211413087791,40.0943092703326,68.9962202280485,44.6157637808666,3.80583416026618,4.26507787219409,5.90211735805728,5.09024461269258,10.5782828572539,0,-9.42904190082044e-16,2.26714928984757,0,5.2733029313073,0,-7.54497628002316e-14,216.432197604761,0,457.910673873227,0.104048850766509,0.119283538746696,7.54045222115487,261.333764687788
50.3385948275271,57.7643486248101,39.1165707738365,70.1759826149855,43.9988307400757,3.82720383643252,4.34305550553533,5.78149307883243,5.23766846420546,10.5009730421372,-4.44089209850063e-16,0,2.27616504211101,-6.0348479471687e-17,5.31507466188111,-2.69655946418951e-14,0,213.298230241687,-2.87658209481266e-15,455.770261410971,0.104048850766509,0.119283538746696,7.59123970399211,261.394327581235
50.2446198241768,58.2329524928253,38.2101502986122,71.0962063450904,43.4334015909509,3.84380303366443,4.41082591284963,5.66952241178243,5.35856544645457,10.4213730191798,4.44089209850063e-16,0,2.28600605350252,-4.57449287816364e-16,5.34989051221268,2.67503108613809e-14,0,210.483210689477,-2.16099254191813e-14,453.316093831589,0.104048850766509,0.119283538746696,7.63589656571519,261.217330551656
50.1381843886257,58.6279279647244,37.3668166914469,71.8043221268952,42.91914787979,3.85634567726356,4.46946151460268,5.56533249520273,5.45673445173131,10.341772852498,-4.44089209850063e-16,-4.3564577511226e-16,2.29664052137182,1.00212467289533e-15,5.37850099777638,-2.65429816297033e-14,-3.4693028847751e-14,207.956838652487,4.69284775988677e-14,450.643926727835,0.104048850766509,0.119283538746696,7.6751415191482,260.856399051482
50.022676589357,58.9590369046123,36.5794879675159,72.3421739219169,42.4546544445083,3.86547915688084,4.52000877818315,5.46813408291599,5.53586281473801,10.2639395682886,0,1.27761699338353e-15,2.30800396695451,-4.94565401132518e-16,5.40164727793132,0,1.01515198310286e-13,205.689540465618,-2.29646735542576e-14,447.835188602003,0.104048850766509,0.119283538746696,7.70965124488583,260.35802982791
