"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
36.0006068734333,16.8245939882268,11.9407692855734,64.750217174318,43.6679218873376,3.80605549997475,3.31204373212423,2.47384343289314,6.77375780533879,10.386168831261,0,2.89820996752981,3.23304647546748,0,4.34315758789558,0,136.65470711897,154.607806959898,0,217.337305545654,0.9,0.104744140308929,10.4744140308929,173.184109208889
35.6857797440075,16.4065080784476,11.6439088894208,64.815304621509,43.1894747343883,3.77085261755748,3.21687078168729,2.39985031100463,6.78220583274038,10.3180663000498,0,2.88187865407344,3.20784663611341,0,4.38468874070603,0,134.493792892442,151.797635142013,0,217.806831826208,0.9,0.104744140308929,10.4744140308929,171.740976067773
35.3905580711621,16.0199946500807,11.3694905768735,64.8678015069834,42.7490505183738,3.73787632053987,3.12946802940004,2.33203886198126,6.78902336144132,10.2548911984404,0,2.86671288918794,3.18451946589305,0,4.42318167581192,0,132.500347666414,149.213587429504,0,218.209900083225,0.9,0.104744140308929,10.4744140308929,170.396895323473
35.1134508007369,15.6617562595063,11.1151651092496,64.910124839451,42.3425522465023,3.70695358021709,3.04895686341335,2.26969295104331,6.7945221025792,10.1961931983311,0,2.85259416119739,3.16286652576623,0,4.45895334392925,0,130.656726045513,146.830761229696,0,218.55779416016,0.9,0.104744140308929,10.4744140308929,169.143049255446
34.8531085627407,15.3289398773889,10.8789011633406,64.9442341476134,41.9664388279987,3.67792821740305,2.97458641575429,2.21220317694717,6.79895522365354,10.1415673941135,0,2.83942021681966,3.1427176381301,0,4.49227617594312,0,128.947709630918,144.627831298511,0,218.859679767858,0.9,0.104744140308929,10.4744140308929,167.971622579082
34.6083071889245,15.019064037027,10.6589328764253,64.9717157710238,41.617635713967,3.65065889349803,2.90571102031048,2.15904753853996,6.80252797381352,10.0906506936145,-1.77635683940025e-15,2.8271022032077,3.12392576349432,0,4.52338606419083,-6.55438729226085e-14,127.360080336111,142.586399506828,0,219.123037470762,0.9,0.104744140308929,10.4744140308928,166.875655587368
34.3779334934875,14.7299599496944,10.4537175441396,64.9938524388069,41.2934617760625,3.62501738405123,2.84177232564128,2.10977620744252,6.80540651283198,10.0431178138094,-1.77635683940025e-15,2.81556243387422,3.10636301715752,0,4.55248857986118,-6.5256733062029e-14,125.882287401625,140.690489978534,0,219.353997360474,0.9,0.104744140308929,10.4744140308929,165.848925202191
34.1609729612138,14.4597235358413,10.2619012241536,65.0116804068685,40.99156923076,3.60088708937287,2.78228496355287,2.0639994078286,6.8077251990682,9.99867731392298,-1.77635683940025e-15,2.80473261314578,3.08991752310027,0,4.57976389464683,-6.49864371134777e-14,124.504183436605,138.926151096951,0,219.557601132797,0.9,0.104744140308929,10.4744140308929,164.885847358837
33.9564990499718,14.2066760669187,10.0822905572528,65.0260361866984,40.7098940593252,3.57816174493888,2.7268249666249,2.021377678263,6.80959257425624,9.95706787173805,1.77635683940025e-15,2.79455240563815,3.0744908957549,0,4.60537072949978,6.47318342549253e-14,123.216812256019,137.281137496936,0,219.73800932911,0.9,0.104744140308929,10.4744140308928,163.981395920167
33.7636638649812,13.9693316570325,9.91382952205521,65.0375946381735,40.446614897115,3.55674430089023,2.67502033352919,1.98161398088637,6.81109625807297,9.9180548886544,0,2.78496827046049,3.05999620114864,0,4.62944955928367,0,122.012236240969,135.744652903742,0,219.898666431924,0.9,0.104744140308929,10.4744140308928,163.131034579357
33.5816900031301,13.7463702461583,9.75558013684218,65.0468999425314,40.2001187833633,3.5365459452171,2.62654328839235,1.94444725803933,6.81230693813607,9.88142744605561,0,2.77593250187342,3.04635628968852,0,4.65212523933092,0,120.88339432291,134.307139948344,0,220.042433138096,0.9,0.104744140308929,10.4744140308929,162.330659112025
33.4098633989013,13.5366150177055,9.60670634307778,65.0543907346483,39.968972492337,3.51748524949884,2.58110388779557,1.90964713352014,6.8132816142414,9.84699560358551,0,2.76740243316815,3.03350242089964,0,4.67350917682515,0,119.823984030411,132.960106741307,0,220.171692813914,0.9,0.104744140308929,10.4744140308929,161.57654798667
