"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
48.5460506828315,59.7898334913967,30.8419614031589,73.4434580288277,39.5719584345526,3.85414250390329,4.72991378876811,4.66186136512535,5.81460290848079,9.82141021123795,0,0,2.33846278366033,6.52768486147868e-16,5.58324651692977,0,0,168.705437332212,4.31316997590828e-14,512.68355013455,0.149370976515711,0.10931072881966,7.92170930059009,252.193262040768
48.4429744992364,59.8565674921526,30.5010066249531,73.470296900605,39.3567737386229,3.84990523066981,4.74158431966559,4.6068938924497,5.82437395517444,9.78020849236693,0,0,2.33555954807315,1.78492676829752e-15,5.59485945927843,0,0,167.288913702694,1.17630569118362e-13,511.121154933848,0.149370976515711,0.10931072881966,7.93041900735159,251.62761925557
48.3438479786285,59.9107421767564,30.1846199953914,73.4855287120286,39.161364666247,3.84549002799282,4.75152146994154,4.5559651442814,5.83220367876879,9.74229601137243,0,0,2.33297288432555,1.28764249733809e-15,5.60520611426885,0,0,165.983299463424,8.46455919434838e-14,509.647272535832,0.149370976515711,0.10931072881966,7.9381789985944,251.086103529052
48.2487677625332,59.9543295533405,29.8906152614701,73.4923214793207,38.9839884555494,3.84096595681844,4.7599670024276,4.50870616446726,5.83849705605734,9.70747214710531,0,0,2.33066664847108,-1.47031530841223e-16,5.61443105768675,0,0,164.778667278229,-9.64228813302703e-15,508.261582399787,0.149370976515711,0.10931072881966,7.94509770615783,250.570022512214
48.1577778667851,59.9890217320582,29.6170501620845,73.4930812499766,38.823044437764,3.83638967422381,4.76713046756928,4.46479039026119,5.84357272388089,9.6755339763955,0,0,2.3286093016472,1.71360027779225e-15,5.62266044498225,0,0,163.666117155367,1.12122686260515e-13,506.962410126077,0.149370976515711,0.10931072881966,7.95126974662946,250.079975448668
48.0708797535474,60.0162673816605,29.3621931696692,73.4896253830203,38.6770660012409,3.8318074396556,4.77319324007063,4.42392770422534,5.84768126710231,9.6462810939623,0,0,2.32677324137311,-9.31492162647954e-16,5.63000468607863,0,0,162.637652789206,-6.08180058404176e-14,505.747129080687,0.149370976515711,0.10931072881966,7.95677792745174,249.616031689138
47.9880406967906,60.0373040358123,29.1244955617407,73.4833180979913,38.5447117538092,3.82725679936884,4.77831212132638,4.38585946639641,5.85101978312508,9.61951891007076,0,0,2.32513423828792,-2.38394476521652e-15,5.63656069841939,0,0,161.686075226306,-1.5533616446023e-13,504.612467288857,0.149370976515711,0.10931072881966,7.96169493670731,249.177870146144
47.9092007276368,60.053186561299,28.9025678480524,73.4751760037595,38.4247564198024,3.82276799879718,4.78262252989856,4.35035434258468,5.85374340755741,9.59506081879351,0,0,2.32367096230973,4.52860753220414e-16,5.64241380233213,0,0,160.804890996918,2.94522074861015e-14,503.554739940063,0.149370976515711,0.10931072881966,7.96608476464187,248.76488756055
47.8342783987961,60.0648121302252,28.6951597779652,73.465949945516,38.3160818267515,3.81836516644468,4.78624131100128,4.31720478327517,5.85597439302107,9.57272953728727,0,0,2.32236458386175,8.94038908526093e-16,5.64763931612405,0,0,159.988232428982,5.80414285030826e-14,502.570023977459,0.149370976515711,0.10931072881966,7.9700038999858,248.376282079254
47.7631755670409,60.0729420440457,28.5011433068833,73.4561882881621,38.2176682077979,3.81406730667436,4.78926919974599,4.286224037309,5.85780923681749,9.55235784343697,0,0,2.32119843773095,-4.41534708454849e-16,5.65230390064727,0,0,159.230788291967,-2.86170415212899e-14,501.654287896173,0.149370976515711,0.10931072881966,7.97350233837822,248.01111741393
47.6957813587316,60.0782207475672,28.3194980210976,73.4462857174568,38.1285859554284,3.80988913299342,4.79179297363316,4.25724360756337,5.85932426367617,9.53378888252334,0,0,2.32015773900994,1.50825022716019e-16,5.65646669553131,0,0,158.527743247129,9.76020482048852e-15,500.803487088583,0.149370976515711,0.10931072881966,7.97662443454125,247.668371800282
47.6319754551054,60.0811923520245,28.1492986151371,73.4365207841125,38.0479878996695,3.80584176830612,4.79388732866933,4.23011107384608,5.86057999151051,9.51687617008828,0,0,2.31922934229621,0,5.66018028238623,0,0,157.874724838806,0,500.013632812224,0.149370976515711,0.10931072881966,7.97940962468243,247.346975106049
