"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
40.0043855880754,12.5471598810007,41.633891872284,29.5005788279569,71.3823117443256,4.61380717669649,3.44275591631225,6.61035744722574,8.38823216637764,8.29259008171885,0,4.66462495374451,1.33293147900298,5.14591929819503,0.112467770221264,0,228.94420475276,45.3452761275379,313.90533528393,8.5066728269944,0.2,0.156985394967558,11.2559435011638,195.068327913643
39.1370767185226,11.6760278922253,40.1739310720726,28.0128734998003,70.7267016327742,4.46744040834499,3.06570152281676,6.31997726980217,7.72702652299019,8.82679708942534,0,4.42201777917613,1.33750307927455,5.00847322601384,0.399382548553065,0,206.149468820633,43.8852070052158,291.056394736626,29.7107325486421,0.2,0.156985394967558,11.1673766330176,189.726610815395
38.3758647721752,10.9675612530292,38.9200318405806,26.8482428214983,69.8502802315901,4.33420729301849,2.77101296296118,6.06079597033919,7.21432948309468,9.15803675888788,0,4.21935639161379,1.33732078475715,4.8930646603169,0.624685934682254,0,187.956690255188,42.4469340826505,272.771946731493,45.584008248868,0.2,0.156985394967558,11.0744277713701,184.961980918874
37.7068870592584,10.3830324619685,37.8395519032713,25.9254607251511,68.9162263628153,4.2162969332247,2.53746624198864,5.83494854848187,6.81477051499022,9.35791936768423,0,4.04975245418766,1.33510067268352,4.79857050536131,0.803421767227448,0,173.327030641982,41.129032745098,258.171532573309,57.4836290038167,0.2,0.156985394967558,10.9868453994599,180.771158512465
37.1171662532545,9.89448098960622,36.9040825095183,25.1862081405242,68.0098425333112,4.11303986734319,2.34954323854339,5.63971639792648,6.50050226073824,9.47508935026702,0,3.9069176869328,1.33212073050902,4.72196278939958,0.946926198779034,0,161.444854980993,39.9614469044093,246.468020006412,66.4864501431471,0.2,0.156985394967558,10.9079274056204,177.111780426214
36.5953984130269,9.48148160459724,36.0900284535513,24.5882622258723,67.1715479084147,4.02281673220813,2.19609407482287,5.47104794613202,6.25077311531576,9.54087691259781,0,3.78566158049197,1.32896368499397,4.66002706561781,1.06350461428375,0,151.690543334379,38.9432916894212,237.027468111165,73.384249892205,0.2,0.156985394967558,10.8381569453875,173.926718605462
36.1320194984041,9.12888313677411,35.3781270288837,24.1006318131331,66.4170652972187,3.94385389906456,2.06909780190595,5.32492680782152,6.0503611626361,9.57503438091209,-4.44089209850063e-16,3.68186785075827,1.32588441211973,4.60993100177578,1.15922877918576,-1.71429273181499e-14,143.598733275068,38.0615298745727,229.359081977692,78.7426432008579,0.2,0.156985394967558,10.7769120438395,171.156726774414
35.7190215334431,8.82526125977922,34.7527113017856,23.7002141158419,65.7490560658587,3.87451664017211,1.96272548969995,5.19781738873126,5.88808587985451,9.58992909946745,0,3.59231637312489,1.32298534823103,4.5693430619999,1.23857715098207,0,136.819831081293,37.2995647778672,223.087700742931,82.9628432270055,0.2,0.156985394967558,10.7232219343379,168.746264276708
35.3497097159676,8.56186191540934,34.2010041000791,23.3695169502684,65.1636285362886,3.81339229853203,1.87268112371901,5.0867475764131,5.7556609529158,9.59329646170785,0,3.51449058486746,1.32029924796253,4.53639569780822,1.30489722532873,0,131.089524352517,36.6409322622027,217.926643485448,86.3304904759899,0.2,0.156985394967558,10.6760827559669,166.645721218013
35.0184711848225,8.33187410367565,33.7125242364014,23.0950994750107,64.6539106384226,3.75929202303553,1.79574923589848,4.98926332078625,5.64686959287153,9.5899753763198,4.44089209850063e-16,3.44641335035408,1.31782805221148,4.50960735906372,1.36072802341698,1.64091937752752e-14,126.206074536794,36.0707153220129,213.655599444845,89.0507822109242,0.2,0.156985394967558,10.6345767850463,164.811879638333
34.7205769094163,8.12992308359239,33.2786120917017,22.8664928875388,64.2119742889614,3.71122496694614,1.72948558865939,4.9033484112001,5.55698557069321,9.58298796146574,0,3.38651832414897,1.31556102258321,4.4878040582685,1.40802347493942,0,122.01382673635,35.5759401575151,210.103832937791,91.272841265552,0.2,0.156985394967558,10.5979068799401,163.207579261211
34.4520192305191,7.95171204949126,32.8920584353422,22.6754428483728,63.8298424979238,3.66836652392566,1.67200435212935,4.82734402919982,5.48236841450006,9.57421093827717,0,3.33355251035569,1.31348306449177,4.47005268369398,1.44830797175789,0,118.391328984728,35.1455416604134,207.137768485223,93.1064191935116,0.2,0.156985394967558,10.5653962302993,161.801075061649
34.2093811073761,7.79376496312652,32.5468160187096,22.5153696734229,63.499988949604,3.63002856413077,1.62183004722695,4.75987908747319,5.4201789043523,9.5647953742503,0,3.28650337911852,1.31157840913574,4.45560783571323,1.48278587211935,0,115.242763102227,34.7701671642136,204.651892464634,94.6333430062722,0.2,0.156985394967558,10.5364754960868,160.565320712239
33.989731579509,7.6532392359318,32.2377754252826,22.3809778035973,63.2155590134042,3.59563406034893,1.57779317521911,4.69981333125738,5.36817715725983,9.55543112964203,0,3.24454446538438,1.30983211677779,4.44387059014525,1.5124196212922,0,112.491727384694,34.4419378347676,202.562080833515,95.9154054075703,0.2,0.156985394967558,10.5106667935996,159.477283057725
33.7905422117674,7.52778733459362,31.9605901469042,22.2679690342354,62.9704401925234,3.56469632539744,1.53895560691973,4.64619203469311,5.32457760810568,9.54651482073379,0,3.20699462328316,1.30823057880873,4.43435685075015,1.53798627954938,0,110.076687288789,34.1542177607478,200.8006787322,96.9998521091747,0.2,0.156985394967558,10.4875683323914,158.517328920024
33.6096200978895,7.41545314388725,31.7115392343031,22.1728289022783,62.759253627277,3.53680233119509,1.50455649331536,4.59821029690508,5.28794350749874,9.53825729009507,0,3.17328731206859,1.30676158066243,4.42667310912289,1.5601190125037,0,107.947614045908,33.901409133209,199.312842218007,97.9232379568518,0.2,0.156985394967558,10.4668410143576,157.668695005635
33.4450538667483,7.314593367121,31.487418671471,22.0926653905883,62.5773066408313,3.51159940113801,1.47397251488532,4.55518496847522,5.25710915778438,9.53075277394502,0,3.14294725816094,1.30541419077695,4.42049782675786,1.57933796934993,0,106.063475394377,33.6787778577406,198.053792363184,98.7141669273528,0.2,0.156985394967558,10.4481972450457,156.91703793676
33.2951699012478,7.22381720359191,31.285454804941,22.0250855667133,62.4205284873482,3.48878460328813,1.44668828470063,4.51653253163926,5.23112184886999,9.52402358413303,0,3.11557256569882,1.30417859722259,4.41556705711599,1.59607357017512,0,104.390342938107,33.4823080995765,196.986733188191,99.3952610852186,0.2,0.156985394967558,10.4313917902125,156.250055963842
33.1584966038958,7.14193953707804,31.1032348094511,21.9681000976315,62.2854013739274,3.46809627440975,1.42227403725043,4.48175159177406,5.20919795643262,9.51804900180069,0,3.09082087847547,1.30304594451997,4.41166326467747,1.61068429025634,0,102.899950009897,33.3085821790215,196.081256614859,99.9845913731741,0.2,0.156985394967558,10.4162143779293,155.657172421984
33.0337350333612,7.06794423163773,30.9386504042417,21.9200485140609,62.1688931102732,3.44930721557309,1.40036861215336,4.45040893587595,5.19068934716137,9.51278391598021,0,3.06839857773529,1.30200819046489,4.40860656282047,1.62347040271965,0,101.568581933679,33.1546818176892,195.312108036869,100.496728790209,0.2,0.156985394967558,10.4024837337403,155.129271293575
32.919734614771,7.00095507349699,30.789851950968,21.8795401110288,62.0683945086101,3.43221919821292,1.3806663331452,4.42212835645023,5.17505737667405,9.50817076354607,0,3.04805227374592,1.30105798785058,4.40624779211701,1.63468471543347,0,100.376213973145,33.0181070046682,194.658221522942,100.943524965628,0.2,0.156985394967558,10.390042769147,154.658476258875
