"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
34.2136577465931,12.2259709831063,47.6792592158907,28.4865006593759,69.8537450849106,5.25415403809056,3.28253890493034,5.4118996072173,7.98697594826313,9.0725903102395,1.11285038639785,4.52937401026202,0,5.07824003324076,0.531262474825417,37.5124026310235,219.610454809378,0,303.513790695131,39.8474159199021,0.158880572648125,0.2,11.251726904726,192.459133689877
32.6381297353578,11.4322562480001,47.3494288199607,27.1889787470969,68.8029773422459,4.95171510862283,2.93996019876801,5.31905872035588,7.40902995064196,9.47408296707824,1.10566737076351,4.29697565057447,0,4.95099948124669,0.802274782688791,35.9823522430141,198.470066128522,0,282.974378818982,58.9105536479345,0.158880572648125,0.2,11.1559172852735,187.411770892661
31.250717156327,10.7844020359313,47.0955201590524,26.1651414299742,67.6738241235038,4.68526077040137,2.67291249582891,5.23985760574741,6.9628092453215,9.71494539101009,1.09627225396476,4.10469577948339,0,4.84752711044175,1.0178634930246,34.5661873379595,181.715798607935,0,266.71868138923,73.1164958688392,0.158880572648125,0.2,11.0663586369145,182.969604904789
30.0215300122058,10.2476723584021,46.9042852734571,25.3462714040661,66.5691190061186,4.45188373339313,2.46100343017023,5.1743628793024,6.61456857674861,9.855248880791,1.08624918905041,3.94435776727072,0,4.7643753762879,1.19197112246989,33.301846114848,168.271862707595,0,253.792342467863,83.8246799061202,0.158880572648125,0.2,10.9869534550789,179.08887805425
28.92569705562,9.79721652571581,46.7640801277657,24.6834223962902,65.537499547427,4.24712406200601,2.28996072683642,5.12103824635511,6.33943000672999,9.93347664013589,1.07628897202029,3.80936475870508,0,4.69774390312377,1.33466287277388,32.1897193432012,157.344382173622,0,243.432683783092,92.0235227970928,0.158880572648125,0.2,10.918060506623,175.707915652819
27.9429142418416,9.41493287461528,46.6651493253173,24.1412202600164,64.5981603655259,4.0665934468911,2.14975605294018,5.07798844760938,6.11941483157982,9.97368361315595,1.0666733357413,3.69459386502317,0,4.64428698795765,1.45318276009767,31.2160342453672,148.351754267809,0,235.057388590429,98.4089231986811,0.158880572648125,0.2,10.8587369488198,172.762377067316
27.0566690055794,9.08738607085453,46.5994828959006,23.693668517135,63.7549337389372,3.90647268804811,2.03325145661678,5.04342397137179,5.94152227395853,9.99080148235827,1.05750072540677,3.59611287633872,0,4.60127858112798,1.55279630476536,30.3631752923698,140.866339605595,0,228.228081525568,103.467183621187,0.158880572648125,0.2,10.8076884876388,170.192140228407
26.2534883635279,8.80442106637298,46.5605539869857,23.3213380527129,63.0040394555231,3.7635859863722,1.93528104745093,5.01580187576434,5.79626123616293,9.99410147476391,1.04878984000385,3.51090058745502,0,4.56656369808471,1.63738865343153,29.6138992317396,134.57078318056,0,222.614766984453,107.539621046491,0.158880572648125,0.2,10.7636427789751,167.943840925123
25.5223077350687,8.55823022212036,46.5430531147774,23.0094740078527,62.3382666595009,3.63533540610754,1.85203939689923,4.99384129445547,5.67661103496734,9.98935262737892,1.0405267033143,3.43661922481425,0,4.53845656466924,1.70987404653057,28.9528351840401,129.226757275395,0,217.96741985799,110.868218966476,0.158880572648125,0.2,10.7254765393284,165.97133173932
24.8539689839161,8.3427157343368,46.5426562788993,22.7467048042018,61.7491875203254,3.51960262322752,1.78067392313801,4.97649587234352,5.57730372365253,9.98014784253171,1.0326857650673,3.37144173724024,-4.44089209850063e-16,4.51564006370535,1.77247443210282,28.3668300423067,124.652963606666,-1.80594348126409e-14,214.094816024449,113.626735160856,0.158880572648125,0.2,10.6922419981157,164.235233321679
24.2408295587804,8.15304650068882,46.5558340973603,22.5241483340817,61.2282952685978,3.41465511134297,1.71901056886744,4.96291573032741,5.49433017303217,9.96871862217656,1.02523906105041,3.31392422002526,0,4.49708171708191,1.8269103245381,27.8448363620054,120.709687851973,0,210.849161006634,115.941672260502,0.158880572648125,0.2,10.6631553226957,162.702153759509
23.6764600312955,7.98534486012082,46.5796985645854,22.3347830734705,60.7675578991876,3.31906723475516,1.66536660622097,4.95241097524504,5.42459798630858,9.95643891085491,1.01815990703859,3.26291245389225,0,4.48196775782831,1.87453317632622,27.3776466382689,117.287899489563,0,208.115006740413,117.906432879069,0.158880572648125,0.2,10.6375732950854,161.34384442866
23.1554097658119,7.8364614697932,46.6118811821019,22.172998417476,60.3596571478809,3.23165713075758,1.61842089728167,4.94442045866535,5.36569197321865,9.94413953885723,1.01142413207513,3.21747337241739,0,4.46965272939609,1.91641854228246,26.9576013833771,114.30149037329,0,205.801243029001,119.590944020543,0.158880572648125,0.2,10.6149687761711,160.136407983064
22.6730244668706,7.70381097316758,46.6504362016986,22.0342681178655,59.9980607887187,3.15143726167912,1.57712253384915,4.93848628215491,5.31570424838915,9.93230637427566,1.00501024922603,3.1768445237668,-4.44089209850063e-16,4.45962132416199,1.95343266196903,26.5783202010242,111.681688153304,-1.76457613468784e-14,203.835271169,121.048268091929,0.158880572648125,0.2,10.5949087591239,159.059600548321
22.2253031304481,7.58525026980865,46.6937636114943,21.9149095839858,59.6770095819088,3.07757594874016,1.54062549097185,4.93423343492646,5.27311205476941,9.92120632867024,0.998899209906606,3.14039649935284,0,4.45145952675622,1.98628077194948,26.2344711109515,109.372988193025,0,202.158726077167,122.319196764258,0.158880572648125,0.2,10.5770360079651,158.096236177646
21.8087850036355,7.47898709876173,46.7405475410455,21.8119039807527,59.3914634215804,3.00936744751936,1.50824118169739,4.93135367233547,5.23668869220604,9.91096810253497,0.993074033684925,3.10760474201357,0,4.44483272446766,2.01554267693075,25.9215792963139,107.33015616304,0,200.724302868876,123.435481750323,0.158880572648125,0.2,10.5610541770969,157.231687045776
21.4204595217119,7.38351050573467,46.7897067035688,21.7227600030888,59.1370308542965,2.94620857746672,1.47940351673251,4.92959277681236,5.20543770609299,9.90163422648839,0.987519438601286,3.07802818438696,4.44089209850063e-16,4.43946900926819,2.04169930529951,25.6358711848555,105.515993789339,1.74650363435896e-14,199.493377410864,124.422134404834,0.158880572648125,0.2,10.5467159375559,156.453467588401
21.0576939607255,7.29753732476899,46.8403542647427,21.6454094639611,58.9098948085953,2.88758036006124,1.45364282733603,4.92874047272778,5.17854363359892,9.89319471437175,0.982221519255044,3.0512929020812,0,4.43514635163435,2.06515279408871,25.3741483332481,103.899654694634,0,198.434203006226,125.299081875015,0.158880572648125,0.2,10.5338135670593,155.750889822794
20.7181748533567,7.21997052954726,46.891765132468,21.5781263610264,58.7067410738511,2.83303348906229,1.43056615816273,4.92862240993012,5.15533468953541,9.88560883274328,0.977167484686601,3.02707948182023,0,4.43168267351957,2.08624186634914,25.1336857045673,102.455361218253,0,197.520529355085,126.08237347152,0.158880572648125,0.2,10.5221715063755,155.114777950249
20.3998601826705,7.14986648774359,46.9433491264487,21.5194634868011,58.5246925789754,2.7821767448083,1.40984219881806,4.92909375803576,5.13525417077591,9.87881913436738,0.972345453142155,3.00511316709697,0,4.4289281049834,2.10525373896389,24.9121496063591,101.161416737552,0,196.730534221541,126.785069058875,0.158880572648125,0.2,10.5116404641864,154.537231862639
20.1009400833308,7.08640896809314,46.9946288396554,21.4682023018405,58.3612506166869,2.73466768353149,1.39118963561406,4.93003405766779,5.11783830472168,9.87276042802435,0.967744295392101,2.9851560996154,0,4.42675889704603,2.12243344186715,24.7075313576057,99.9994380732492,0,196.045989057761,127.417900164372,0.158880572648125,0.2,10.5020927339207,154.011430809607
