"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.15599830449432,NA,250
49.2929055858766,38.2322639646914,49.4822639646914,53.0429055858766,55.5429055858766,4.45709441412342,16.7677360353086,5.51773603530856,4.45709441412342,4.45709441412342,0,8.20709441412342,0.707094414123422,0,-1.50676851463958e-17,0,898.676838346515,66.8204221346634,0,-1.19788096913847e-15,0.2,0.15599830449432,8.91418882824685,245.593244687013
48.3466749994164,31.0051541822546,46.3806677325423,55.4624344418044,60.1291752502397,4.69548061269444,11.9501505596435,8.10106013094461,5.05269332085846,5.29083512630113,0,7.24368160238635,2.28199061532075,0,-4.2869700706476e-16,0,663.409698485487,205.926657584709,0,-3.38806227550626e-14,0.2,0.15599830449432,9.5256722177071,241.324106606257
47.3075634206939,26.1068215958926,42.2732582254964,57.2120900339176,63.7676147364952,4.78501135338615,9.17672425108208,9.08121037492143,5.6608298377938,5.95115974874416,0,6.56670793822509,3.22748011985628,0.103103438063732,0,0,524.926701129525,272.638122874069,4.5773041377255,0,0.2,0.15599830449432,9.89729149614511,236.667348012496
46.180311139791,22.5168501135531,38.0332907057172,57.910797056419,66.4498543326365,4.86637845880252,7.44820353383853,9.12056244287945,6.64525024952657,6.55957154172847,0,6.08101332503972,3.76285713043535,0.44281122273159,0,0,434.848958797941,294.357170360096,18.5526694758014,0,0.2,0.15599830449432,10.2866816782067,231.091103348117
44.9951411993442,19.7143486554924,34.0060241360746,57.746137884687,68.2976309647022,4.91328490596364,6.29185440269884,8.74086230697489,7.47691704152853,7.06983253767448,0,5.76784038590202,4.11426176703329,0.757247787975193,0,0,374.471599968057,296.777330692075,30.0181815708122,0,0.2,0.15599830449432,10.6393499409105,224.7592828403
43.7717507543045,17.4284222737899,30.3199679716358,56.908091267748,69.4663945188462,4.93581752761795,5.45148502698038,8.17444163656712,8.15803866055324,7.49202325017424,0,5.56090139014047,4.35618282422403,1.05258361210271,0,0,330.769459131625,289.378916746886,39.5312854114681,0,0.2,0.15599830449432,10.9696678264672,217.894626786324
42.5259678048101,15.5064915198525,27.0054817595463,55.5737085977401,70.1145964793778,4.93759631649459,4.80011540278838,7.53987889081463,8.69121749511731,7.83603597721494,0,5.42051838308261,4.52912480043159,1.33068312604981,0,0,297.15824327361,277.159182394365,47.3911310627976,0,0.2,0.15599830449432,11.280326309564,210.726246161327
41.3291176571166,13.9261510519861,24.1865441208874,54.104489702269,70.1179122409298,4.8630584118114,4.20073621332638,6.76144190043774,8.87602021287347,8.37829627233525,0,5.21822505816925,4.53393030924284,1.51203812495178,0.171309713894342,0,264.789876739023,255.896966639613,51.1109795272989,12.7119092116871,0.2,0.15599830449432,11.4355032062582,203.664214773189
40.2927086997408,12.7126873472255,21.9945878699121,52.9503111297127,69.3116655850062,4.67363265646966,3.61081854891234,5.85928724212957,8.60363806540818,9.18732508418858,0,4.87333397297882,4.30569053749209,1.53118795534077,0.598116676958901,0,230.193606788516,225.152534397202,49.2232484284617,43.4201067773065,0.2,0.15599830449432,11.3083291427706,197.261960631597
39.4007077454233,11.7597244814169,20.2610224944529,52.0607785234388,68.1454195853846,4.50065369773537,3.17227549607704,5.16495915830701,8.36341959898762,9.67448428895309,4.44089209850063e-16,4.59457411844401,4.1043226354569,1.54164965152781,0.929349694816143,1.82930874928193e-14,203.814311858539,200.700094195271,47.3179571733998,65.697177620241,0.2,0.15599830449432,11.1698961002449,191.627652830117
38.6324831519772,10.9956806698786,18.8652018530876,51.382063707945,66.87231946453,4.34970709899919,2.83940646806397,4.62700707521442,8.16597439112585,9.95607511313602,0,4.36850369358403,3.93243986108658,1.54859867690703,1.19012519547372,0,183.405635715611,181.312529883199,45.5811164399089,81.8320691570595,0.2,0.15599830449432,11.0396674270514,186.747748847418
37.968588539978,10.3718989597732,17.7224553823115,50.8677945146316,65.6219684094431,4.22006395306408,2.58110785729326,4.20399515947816,8.00853889303494,10.1116503986343,-4.44089209850063e-16,4.18340622605024,3.78692481026219,1.55421275933675,1.39907179608661,-1.70526306918069e-14,167.353746025244,165.822042852814,44.0632179630573,93.6437330395862,0.2,0.15599830449432,10.9236155917358,182.552705806137
37.3923938358781,9.85466437305164,16.7730334283413,50.4808797132438,64.4544283275493,4.10906241151939,2.37646180261273,3.86574218087647,7.8846555994289,10.1913564939512,0,4.03007878722259,3.66347009933942,1.55934061937043,1.56937850435418,0,154.520093724874,153.300238192458,42.7593972236179,102.431149973213,0.2,0.15599830449432,10.8222680102866,178.955399678064
36.8901705310796,9.42008483027649,15.9741179347443,50.1924610182052,63.392831230288,4.01379570501409,2.21128359757449,3.59085287848876,7.78772495914272,10.2258751041563,0,3.90156559322911,3.55807701256513,1.56427379886026,1.7103407349963,0,144.101620900059,143.050492733291,41.6458741123057,109.087869464745,0.2,0.15599830449432,10.7342571396508,175.869665544594
36.4507060774232,9.05084088357668,15.2944445344267,49.9802786455289,62.4415287237499,3.93166301060012,2.0757849163359,3.3641520996802,7.71207124894578,10.2338307930862,0,3.79266084057848,3.46742186230157,1.56908229882774,1.82858733177015,0,135.526483634346,134.558448812433,40.6950140667074,114.223578013548,0.2,0.15599830449432,10.6577523334779,173.217798864705
36.0648406975324,8.73410460899673,14.710744082736,49.8271684200138,61.5958266039669,3.86049033119018,1.96306900989564,3.17474929134273,7.65310905871957,10.2265355718475,0,3.6994552789978,3.3888477705519,1.57375617392298,1.92892994142937,0,128.381670902552,127.443886166418,39.8809599924687,118.256456717337,0.2,0.15599830449432,10.5909891649021,170.932684413246
35.7250523043432,8.4601847091775,14.2053784510489,49.7198534246766,60.847098181883,3.79850539601155,1.86817165497679,3.0147024652988,7.60722538307213,10.2108756435668,0,3.61898530627758,3.32025605653745,1.57826344809,2.01492877966242,0,122.364087728164,121.423277418817,39.181338944138,121.476594690872,0.2,0.15599830449432,10.5324335905675,168.957567071129
35.4251177315021,8.22162669430906,13.7647492243904,49.648018620636,60.1854171097284,3.74427337527041,1.78744550607714,2.87811936299322,7.57159935772956,10.191042916285,0,3.54897677495858,3.25998876810429,1.5825724092097,2.08926790736005,0,117.247660953331,116.282663010914,38.5774282403795,124.088034504759,0.2,0.15599830449432,10.4808058596326,167.244929380566
35.1598461625168,8.01260284249057,13.3782087623343,49.6036143134791,59.60087087408,3.69663077927446,1.71815889967915,2.76055366451346,7.54403263448265,10.1695753488518,0,3.48766168316205,3.2067285054385,1.5866589684945,2.15400657734842,0,112.861090806309,111.858466997725,38.0537803676574,126.236419420698,0.2,0.15599830449432,10.4350557344435,165.755142954901
34.9248721677959,7.82849020506091,13.0373018166371,49.580333649118,59.084176557364,3.65462874584069,1.6582295973048,2.65859575878681,7.52280929952364,10.1479874305529,0,3.43364745944069,3.15941956601639,1.59050797365221,2.21075018919833,0,109.072634388094,108.023987943168,37.5977112267836,128.027243278431,0.2,0.15599830449432,10.3943251883076,164.455174395976
34.7164954208127,7.66557306118778,12.7352280832631,49.573219398369,58.626930931634,3.61748752824719,1.60604466710385,2.56959161938525,7.50658589121085,10.1271565708286,0,3.385823316437,3.11720780386715,1.59411227783596,2.26076861043372,0,105.779555967962,104.679840943731,37.1988052840212,129.538013651677,0.2,0.15599830449432,10.3579120085738,163.317446895267
34.531556182625,7.52082934137234,12.4664549148187,49.57836616162,58.2216725445314,3.58456096985465,1.56033631134017,2.49144671643154,7.49430681170323,10.1075626379059,0,3.34329258051753,3.07939527721046,1.59747116061215,2.30507953585355,0,102.900705716205,101.747133398614,36.8484873093904,130.826458236517,0.2,0.15599830449432,10.3252385541937,162.318879144968
34.3673379905599,7.39177476424403,12.2264338163024,49.5926931120048,57.861850917092,3.55530906086824,1.52009469743869,2.42248708519371,7.48513972433419,10.0894380297214,0,3.30532327594912,3.04540609932287,1.60058873857732,2.34450823717143,0,100.371222248292,99.1625382261542,36.5396690253827,131.936135529954,0.2,0.15599830449432,10.2958263510208,161.440090600203
34.2214910337143,7.27634733808388,12.011389844067,49.6137691869784,57.5417536004992,3.52927677459347,1.48450571067832,2.36135936776695,7.47842622832337,10.0728625172225,0,3.27131163012386,3.01476063273222,1.60347259000294,2.37973109619152,0,98.1386968700544,96.8746944186882,36.2664639489338,132.900322592122,0.2,0.15599830449432,10.2692759490505,160.664751003343
34.0919713181455,7.17282055721723,11.8181630124824,49.639677585082,57.2564178487446,3.50607769777007,1.45290578731455,2.3069578284257,7.47364407917366,10.0578235622721,0,3.24075481084323,2.98705586487143,1.60613264471225,2.41130781230706,0,96.1603579847738,94.8415455717729,36.0239594950334,133.744744463355,0.2,0.15599830449432,10.245251132734,159.979050321672
33.9769919549512,7.07973730905998,11.6440873449642,49.66890997612,57.0015406474118,3.48538129838028,1.42474865010862,2.25837031603545,7.47037811223389,10.0442548013504,0,3.21323032874608,2.96195036830743,1.60858032278217,2.43970557250297,0,94.4009773744172,93.0283486735205,35.8080354094097,134.489514558767,0.2,0.15599830449432,10.2234665923386,159.371267232507
33.874983821661,6.9958589413331,11.4868975463,49.7002833738239,56.7733937799796,3.46690295307262,1.39958046880828,2.21483772746283,7.46829774048441,10.0320605816828,0,3.1883803036147,2.93915267634528,1.61082788376227,2.46531743031052,0,92.8312941356211,91.406167378472,35.6152190249822,135.150530647974,0.2,0.15599830449432,10.2036782940328,158.831417463098
33.7845635263828,6.92012557269721,11.3446562012408,49.7328744425711,56.5687468125559,3.45039607515063,1.37702107224846,2.17572322384077,7.46713944108471,10.0211315142291,0,3.16589931833369,2.91841221914239,1.61288794519191,2.48847645245767,0,91.42681458579,89.9507194986646,35.442569559004,135.74049050375,0.2,0.15599830449432,10.1856759351257,158.350966555448
33.704507106403,6.85162484399874,11.2156964088361,49.7659673248135,56.3847988680826,3.43564584993493,1.35674956735412,2.14048858400418,7.46669304956729,10.0113542057234,0,3.14552494706039,2.89951219360547,1.61477313342996,2.50946673092449,0,90.1668885599502,88.6414863641613,35.2875852605741,136.269638687969,0.2,0.15599830449432,10.1692770050203,157.922594552134
33.6337282654233,6.78956707808128,11.0985761535924,49.7990120323898,56.2191190363168,3.42246420801183,1.3384932087114,2.10867584514052,7.46679097854457,10.0026172054224,0,3.12703029709368,2.8822639052883,1.61649583606617,2.52853204437397,0,89.0339912334702,87.4610178631526,35.148128554506,136.746321135831,0.2,0.15599830449432,10.1543220828221,157.540002565804
