"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.151550885192139,0.538526101541852,NA,250
46.1724557403931,47.3061393509828,24.8061393509828,49.9224557403931,52.4224557403931,7.5775442596069,7.69386064901725,30.1938606490172,7.5775442596069,7.5775442596069,0,0.0775442596069018,15.0775442596069,1.5359652410315e-15,1.8168735708799e-15,0,6.16476863874869,1650.99109642695,9.90697580465319e-14,1.71694552448151e-13,0.151550885192139,0.538526101541852,15.1550885192138,220.629645923145
42.9030040588528,34.8593328191815,18.8807683166114,49.8566453426345,54.4543130017341,6.99747653895144,17.4322927614086,9.65590980556718,7.56579235842196,7.94466957140231,0,7.23162335695953,7.92346516225438,0,4.01747390743838e-16,0,491.37487953931,549.347766657576,0,3.48494169644216e-14,0.151550885192139,0.538526101541852,15.1550885192139,200.954063539014
40.0754647892487,26.6487063479175,14.543881006565,49.8007649565744,56.1223500465219,6.50198824252106,12.7521468659034,7.4000741489176,7.55581873438678,8.25259933794259,0,7.14221368750074,8.01287483171312,-4.65466759121226e-16,0,0,401.326429877188,464.202540603037,-2.33813988423964e-14,0,0.151550885192139,0.538526101541852,15.1550885192139,187.191167146827
37.6042480272276,20.7540424786834,11.359633147592,49.7532958603523,57.4670255375398,6.07347216329704,9.80409803878253,5.66997511081971,7.54735001241449,8.50539182861346,0,7.21168590982507,7.9434026093888,5.41441712663781e-16,1.11022302462516e-16,0,348.714247307454,395.720356527617,2.56129323340895e-14,9.20096719609749e-15,0.151550885192139,0.538526101541852,15.1550885192139,176.938245051395
35.2026777147464,17.2501267131907,9.45429647908713,50.2159157389469,58.0318625701984,5.92108831202543,6.79326370281535,3.91918076752754,7.0371975326079,9.2121370858283,0.533870902747196,6.19601992594379,6.78558707089398,0,0.628705738741075,16.7711641091505,264.809012549633,298.007385849531,0,51.5579348237213,0.151550885192139,0.538526101541852,14.144183638326,170.15487921617
33.7921418787275,15.332341029731,8.40950500459,51.4064375928701,57.6781109692366,4.83209471579843,4.77267728285559,2.7568833264856,6.30933828725774,10.0957083355756,0.387359385164892,5.03435723340091,5.53189710689597,0,1.61080573082684,11.6482846088774,198.177457814096,223.267792257053,0,130.867652235865,0.151550885192139,0.538526101541852,12.5644194562886,166.618536475155
32.9218269195893,14.1285065475656,7.75313999000961,52.902273196146,56.9086677182571,4.22627296181917,3.80014132520762,2.19682646665393,5.99823019661627,10.5336296987559,0.279475552204461,4.37229573294286,4.81829642677755,0,2.19817945221669,8.16796169269294,163.574899507646,184.558458853383,0,176.123783843104,0.151550885192139,0.538526101541852,11.6682471641416,164.614414371568
32.3832384092462,13.315048917853,7.30946767635944,54.5031097892446,55.9496974981187,3.85109251669641,3.23992954469657,1.87407795224273,5.87389383778615,10.7680514615733,0.198131937528822,3.94285649800467,4.35618852774075,0,2.60611498035829,5.66789257921035,142.321770583092,160.842552304323,0,205.457776315139,0.151550885192139,0.538526101541852,11.1032919436325,163.460562290822
32.0602129281905,12.7385964320709,6.99503541851237,56.0939603623808,54.9171966140274,3.60750004763755,2.88488121398307,1.66946915769547,5.8483154335418,10.8909052828148,0.136593590990268,3.64535969020746,4.03652562066723,0,2.91176283325136,3.840649343786,128.079270960832,144.98074112545,0,225.663300289796,0.151550885192139,0.538526101541852,10.7302417351163,162.805001755182
31.8806598740753,12.3155777039484,6.76431265385921,57.6043386179317,53.8748549036395,3.44679911384243,2.64619433641829,1.53186880734314,5.87821268575429,10.9456264202239,0.090597293185291,3.43127302888369,3.80671535036985,0,3.15063998354906,2.51069533428437,118.015370844489,133.786756341426,0,240.004309424005,0.151550885192139,0.538526101541852,10.4792256559879,162.439743753454
